,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
2066,6.709999999999901,-0.00034713557875720887,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.024912878393361287,-0.23292094205985478
2067,6.809999999999899,-0.0003471350586085584,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.025415888228366643,-0.23639229499701228
2068,6.909999999999897,-0.0003471345592658541,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.025919760945885748,-0.23986364287832485
2069,7.009999999999895,-0.0003471340391172037,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.026424454424997017,-0.24333498555815092
2070,7.109999999999893,-0.00034713349816260726,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.026929928598494243,-0.24680632297407268
2071,7.209999999999891,-0.0003471329572080108,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02743614535225006,-0.25027765498044846
2072,7.309999999999889,-0.0003471323954474684,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.027943068430408127,-0.25374898149405445
2073,7.4099999999998865,-0.00034713183368692595,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.028450663344462584,-0.257220302410861
2074,7.509999999999884,-0.00034713125112043747,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02895889728715652,-0.26069161760603243
2075,7.609999999999882,-0.00034713066855394904,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.029467739050484616,-0.2641629269963449
2076,7.70999999999988,-0.00034713008598746055,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.029977158947729076,-0.26763423047776874
2077,7.809999999999878,-0.0003471294826150261,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.030487128739354354,-0.27110552792546816
2078,7.909999999999876,-0.0003471288584366456,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.030997621562418073,-0.27457681931863737
2079,8.009999999999874,-0.00034713863723127326,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.031508611871038435,-0.27804811487299574
2080,8.109999999999872,-0.0003471380130528928,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03202007583914489,-0.2815194978123274
2081,8.20999999999987,-0.00034713736806856626,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.032531990591420895,-0.2849908744890693
2082,8.309999999999867,-0.00034713672308423973,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03304433409622072,-0.2884622447159679
2083,8.409999999999865,-0.00034713607809991326,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.033557085395636274,-0.2919336084097994
2084,8.509999999999863,-0.00034713541230964074,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.034070224553098445,-0.2954049654873402
2085,8.60999999999986,-0.0003471347257134222,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03458373260354766,-0.29887631580294843
2086,8.709999999999859,-0.0003471340391172037,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03509759150629962,-0.30234765931501234
2087,8.809999999999857,-0.00034713333171503913,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03561178409964032,-0.3058189958778903
2088,8.909999999999854,-0.0003471326243128746,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03612629405803582,-0.3092903253875526
2089,9.009999999999852,-0.00034713191691071004,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03664110585133655,-0.3127616477399694
2090,9.10999999999985,-0.0003471311887025994,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03715620470625976,-0.31623296285191704
2091,9.209999999999848,-0.00034713043968854286,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03767157656901718,-0.3197042705569479
2092,9.309999999999846,-0.00034712969067448625,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.03818720807048973,-0.32317557081345005
2093,9.409999999999844,-0.0003471289208544837,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.038703086492890795,-0.32664686349658795
2094,9.509999999999842,-0.0003471281510344811,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.039219199738062656,-0.3301181485023316
2095,9.60999999999984,-0.00034712736040853247,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.039735536296787825,-0.3335894257058456
2096,9.709999999999837,-0.00034712656978258386,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04025208522061186,-0.337060695044712
2097,9.809999999999835,-0.0003471257791566352,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.040768836094234345,-0.3405319563732892
2098,9.909999999999833,-0.0003471249469187946,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04128577900950921,-0.34400320958754743
2099,10.009999999999831,-0.0003471337062220674,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.041802904547827494,-0.34747446421661
2100,10.109999999999829,-0.0003471328947901728,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04232020418672878,-0.35094579684716415
2101,10.209999999999827,-0.0003471320625523321,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.042837669624731595,-0.35441712121775776
2102,10.309999999999825,-0.0003471312095085455,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0433552927147251,-0.35788843718274915
2103,10.409999999999823,-0.00034713035646475877,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04387306570581234,-0.3613597446381087
2104,10.50999999999982,-0.0003471295034209721,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04439098122477709,-0.36483104352141843
2105,10.609999999999818,-0.0003471286295712395,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04490903225703861,-0.36830233366623083
2106,10.709999999999816,-0.0003471277349155608,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.045427212129469347,-0.37177361501012807
2107,10.809999999999814,-0.0003471268402598821,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.045945514493753455,-0.3752448874698863
2108,10.909999999999812,-0.00034712592479825734,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04646393331022667,-0.37871615089986405
2109,11.00999999999981,-0.00034712500933663264,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.046982462832976114,-0.38218740519603145
2110,11.109999999999808,-0.0003471240938750079,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04750109759560624,-0.38565865027516477
2111,11.209999999999805,-0.0003471231576074372,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04801983239760365,-0.38912988601242837
2112,11.309999999999803,-0.0003471222005339204,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04853866229126578,-0.39260111230379247
2113,11.409999999999801,-0.0003471212434604037,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.049057582569325485,-0.3960723290452273
2114,11.509999999999799,-0.00034712026558094094,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04957658875349723,-0.3995435361327032
2115,11.609999999999797,-0.00034711928770147815,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05009567658309802,-0.4030147334829963
2116,11.709999999999795,-0.00034711828901606937,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05061484200429568,-0.40648592092965924
2117,11.809999999999793,-0.0003471172903306606,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.051134081160206186,-0.40995709841027406
2118,11.90999999999979,-0.0003471162916452518,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05165339038131683,-0.41342826580000513
2119,12.009999999999788,-0.0003471258831863653,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05217276618430256,-0.4168994336266609
2120,12.109999999999786,-0.0003471253422317689,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.052692205747472326,-0.4203706895040801
2121,12.209999999999784,-0.00034712478047122647,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05321170619366334,-0.42384193980550594
2122,12.309999999999782,-0.000347124218710684,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.053731264512721845,-0.4273131845101322
2123,12.40999999999978,-0.00034712363614419555,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.054250877840812575,-0.4307844235139293
2124,12.509999999999778,-0.00034712307438365306,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05477054345330045,-0.4342556567960913
2125,12.609999999999776,-0.00034712249181716463,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.055290258758052206,-0.43772688429420026
2126,12.709999999999773,-0.0003471218884447302,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.055810021288941455,-0.4411981059042265
2127,12.809999999999771,-0.0003471213058782417,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05632982869963219,-0.44466932164697587
2128,12.90999999999977,-0.0003471207025058073,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05684967875799061,-0.44814053141841886
2129,13.009999999999767,-0.00034712009913337276,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.057369569340227494,-0.45161173517694336
2130,13.109999999999765,-0.00034711949576093833,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05788949842562992,-0.4550829328601317
2131,13.209999999999763,-0.0003471188715825578,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0584094640918372,-0.45855412438476
2132,13.30999999999976,-0.0003471182474041774,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05892946450920973,-0.46202530966760447
2133,13.409999999999759,-0.00034711762322579685,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.059449497937250836,-0.46549648870866517
2134,13.509999999999756,-0.00034711699904741637,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05996956272034894,-0.468967661507942
2135,13.609999999999754,-0.00034711635406308984,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.060489657283206044,-0.47243882791979347
2136,13.709999999999752,-0.00034711570907876337,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06100978012650606,-0.47590998792341355
2137,13.80999999999975,-0.00034711506409443684,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.061529929823823735,-0.47938114145638444
2138,13.909999999999748,-0.0003471143983041643,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06205010501776868,-0.48285228841467637
2139,14.009999999999746,-0.0003471251341723087,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0625703044252419,-0.4863234401999477
2140,14.109999999999744,-0.00034712453079987425,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06309052734635395,-0.48979468825433137
2141,14.209999999999742,-0.0003471238858155477,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06361077288546232,-0.4932659299629014
2142,14.30999999999974,-0.00034712326163716724,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06413103989308441,-0.49673716538807583
2143,14.409999999999737,-0.0003471226166528407,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06465132727634268,-0.5002083945090485
2144,14.509999999999735,-0.00034712197166851424,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06517163399468279,-0.503679617200984
2145,14.609999999999733,-0.0003471213266841877,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0656919590579966,-0.5071508334222701
2146,14.70999999999973,-0.00034712068169986124,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06621230152406796,-0.5106220431312953
2147,14.809999999999729,-0.0003471200159095887,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06673266049628432,-0.5140932462656413
2148,14.909999999999727,-0.0003471193501193162,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06725303512133432,-0.517564442783697
2149,15.009999999999724,-0.00034711878835877376,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06777342458726582,-0.5210356327270733
2150,15.109999999999722,-0.0003471197454322905,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06829382815262676,-0.5245068258537594
2151,15.20999999999972,-0.0003471207025058073,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06881424518830401,-0.5279780285511807
2152,15.309999999999718,-0.00034712168038527003,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06933467510780114,-0.5314492409233669
2153,15.409999999999716,-0.00034712265826473276,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06985511735369755,-0.5349204630119299
2154,15.509999999999714,-0.00034712363614419555,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0703755713962918,-0.5383916949000934
2155,15.609999999999712,-0.0003471246140236583,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07089603673230943,-0.5418629366710812
2156,15.70999999999971,-0.0003471256127090671,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07141651288340095,-0.5453341883665054
2157,15.809999999999707,-0.0003471266322004219,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07193699939503424,-0.5488054500903955
2158,15.909999999999705,-0.00034712763088583064,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07245749583546823,-0.5522767218635577
2159,16.009999999999703,-0.0003471481871604947,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07297800180898319,-0.5557480233059988
2160,16.10999999999972,-0.0003471493106815796,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07349851783237234,-0.5592195113361639
2161,16.209999999999734,-0.0003471504133967185,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0740190440050212,-0.562691010455898
2162,16.30999999999975,-0.0003471515369178033,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07453957991322469,-0.5661625207068132
2163,16.409999999999766,-0.0003471526604388882,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07506012516400455,-0.5696340421929394
2164,16.50999999999978,-0.0003471537839599731,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07558067938426137,-0.5731055749766942
2165,16.609999999999797,-0.00034715492828700403,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0761012422195204,-0.5765771191621075
2166,16.709999999999813,-0.00034715607261403484,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07662181333327751,-0.580048674790791
2167,16.809999999999828,-0.00034715723774701176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07714239240556184,-0.5835202419043569
2168,16.909999999999844,-0.0003471583820740427,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07766297913269489,-0.5869918205860286
2169,17.00999999999986,-0.00034715956801296564,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07818357322632492,-0.5904634109398361
