,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
2572,257.309999999911,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660384,641.5573176411343,37.17668408613221,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2573,257.4099999999109,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660554,641.5573176411343,37.17668408613249,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2574,257.5099999999108,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.779365596604,641.5573176411343,37.17668408613224,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2575,257.6099999999107,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660276,641.5573176411343,37.176684086132035,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2576,257.7099999999106,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966041,641.5573176411343,37.176684086132255,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2577,257.80999999991053,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660284,641.5573176411343,37.17668408613205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2578,257.90999999991044,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660432,641.5573176411343,37.17668408613229,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2579,258.00999999991035,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660287,641.5573176411343,37.176684086132056,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2580,258.10999999991026,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660165,641.5573176411343,37.17668408613186,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2581,258.20999999991017,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660301,641.5573176411343,37.17668408613208,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2582,258.3099999999101,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660458,641.5573176411343,37.17668408613233,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2583,258.40999999991,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2584,258.5099999999099,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660193,641.5573176411343,37.1766840861319,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2585,258.6099999999098,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660327,641.5573176411343,37.17668408613212,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2586,258.7099999999097,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660498,641.5573176411343,37.1766840861324,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2587,258.8099999999096,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2588,258.90999999990953,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966024,641.5573176411343,37.17668408613198,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2589,259.00999999990944,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660372,641.5573176411343,37.17668408613219,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2590,259.10999999990935,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660537,641.5573176411343,37.17668408613246,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2591,259.20999999990926,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2592,259.30999999990917,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660267,641.5573176411343,37.17668408613202,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2593,259.4099999999091,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660384,641.5573176411343,37.17668408613221,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2594,259.509999999909,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660554,641.5573176411343,37.17668408613249,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2595,259.6099999999089,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.779365596604,641.5573176411343,37.17668408613224,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2596,259.7099999999088,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660276,641.5573176411343,37.176684086132035,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2597,259.8099999999087,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966041,641.5573176411343,37.176684086132255,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2598,259.9099999999086,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660284,641.5573176411343,37.17668408613205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2599,260.00999999990853,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660432,641.5573176411343,37.17668408613229,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2600,260.10999999990844,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660287,641.5573176411343,37.176684086132056,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2601,260.20999999990835,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660165,641.5573176411343,37.17668408613186,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2602,260.30999999990826,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660301,641.5573176411343,37.17668408613208,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2603,260.40999999990817,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660458,641.5573176411343,37.17668408613233,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2604,260.5099999999081,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2605,260.609999999908,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660193,641.5573176411343,37.1766840861319,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2606,260.7099999999079,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660327,641.5573176411343,37.17668408613212,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2607,260.8099999999078,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660498,641.5573176411343,37.1766840861324,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2608,260.9099999999077,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2609,261.0099999999076,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966024,641.5573176411343,37.17668408613198,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2610,261.10999999990753,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660372,641.5573176411343,37.17668408613219,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2611,261.20999999990744,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660537,641.5573176411343,37.17668408613246,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2612,261.30999999990735,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2613,261.40999999990726,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660267,641.5573176411343,37.17668408613202,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2614,261.50999999990717,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660384,641.5573176411343,37.17668408613221,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2615,261.6099999999071,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660554,641.5573176411343,37.17668408613249,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2616,261.709999999907,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.779365596604,641.5573176411343,37.17668408613224,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2617,261.8099999999069,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660276,641.5573176411343,37.176684086132035,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2618,261.9099999999068,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966041,641.5573176411343,37.176684086132255,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2619,262.0099999999067,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660284,641.5573176411343,37.17668408613205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2620,262.1099999999066,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660432,641.5573176411343,37.17668408613229,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2621,262.20999999990653,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660287,641.5573176411343,37.176684086132056,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2622,262.30999999990644,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660165,641.5573176411343,37.17668408613186,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2623,262.40999999990635,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660301,641.5573176411343,37.17668408613208,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2624,262.50999999990626,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660458,641.5573176411343,37.17668408613233,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2625,262.60999999990617,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2626,262.7099999999061,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660193,641.5573176411343,37.1766840861319,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2627,262.809999999906,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660327,641.5573176411343,37.17668408613212,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2628,262.9099999999059,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660498,641.5573176411343,37.1766840861324,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2629,263.0099999999058,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2630,263.1099999999057,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966024,641.5573176411343,37.17668408613198,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2631,263.2099999999056,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660372,641.5573176411343,37.17668408613219,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2632,263.30999999990553,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660537,641.5573176411343,37.17668408613246,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2633,263.40999999990544,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2634,263.50999999990535,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660267,641.5573176411343,37.17668408613202,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2635,263.60999999990526,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660384,641.5573176411343,37.17668408613221,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2636,263.70999999990516,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660554,641.5573176411343,37.17668408613249,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2637,263.8099999999051,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.779365596604,641.5573176411343,37.17668408613224,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2638,263.909999999905,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660276,641.5573176411343,37.176684086132035,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2639,264.0099999999049,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966041,641.5573176411343,37.176684086132255,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2640,264.1099999999048,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660284,641.5573176411343,37.17668408613205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2641,264.2099999999047,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660432,641.5573176411343,37.17668408613229,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2642,264.3099999999046,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660287,641.5573176411343,37.176684086132056,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2643,264.4099999999045,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660165,641.5573176411343,37.17668408613186,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2644,264.50999999990444,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660301,641.5573176411343,37.17668408613208,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2645,264.60999999990435,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660458,641.5573176411343,37.17668408613233,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2646,264.70999999990426,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
