,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7305,73.05000000000047,0.2156221566445074,10.018312012971831,10.348730755975152,185.7885718377881,186.76307527801282,30.190673114313686,249.78269428788477,40.58972841150969,0.03244208836443439,0.0006017648461193626,0.03490658503988659,7245.761547435284
7306,73.06000000000047,0.21562206701164335,10.018309680241373,10.348728270369246,185.78852720040737,186.76304249930877,30.19066586073206,249.78263429392464,40.58971866248142,0.032448100212786275,0.0006006050392819983,0.03490658503988659,7245.759806575695
7307,73.07000000000048,0.2156219775607855,10.018307351942207,10.348725789483007,185.7884826477724,186.7630097930597,30.19065862092164,249.78257441388104,40.5897089319646,0.032454100469524266,0.0005994465237129804,0.03490658503988659,7245.7580690211935
7308,73.08000000000048,0.21562188829169443,10.018305028069651,10.348723313311458,185.78843817979327,186.76297715914814,30.190651394867803,249.78251464763377,40.58969921993971,0.032460089147572195,0.0005982893016392568,0.03490658503988659,7245.756334768273
7309,73.09000000000049,0.21562179920413166,10.018302708619016,10.34872084184961,185.7883937963822,186.7629445974578,30.19064418255629,249.7824549950625,40.58968952638718,0.03246606625987606,0.0005971333752669909,0.03490658503988659,7245.75460381351
7310,73.10000000000049,0.21562171029785873,10.018300393585594,10.348718375092462,185.78834949744734,186.76291210787227,30.190636983972176,249.78239545604643,40.5896798512874,0.03247203181940383,0.0005959787467816496,0.03490658503988659,7245.752876153322
7311,73.1100000000005,0.2156216215726361,10.018298082964675,10.348715913035004,185.78830528289973,186.7628796902748,30.190629799101007,249.7823360304647,40.58967019462071,0.032477985839145206,0.00059482541834809,0.03490658503988659,7245.751151784241
7312,73.1200000000005,0.21562153302822493,10.018295776751534,10.348713455672218,185.78826115264943,186.76284734454904,30.19062262792816,249.78227671819616,40.589660556367434,0.032483928332111445,0.0005936733921106456,0.03490658503988659,7245.749430702758
7313,73.1300000000005,0.21562144466438557,10.01829347494144,10.34871100299907,185.7882171066061,186.7628150705784,30.190615470438967,249.78221751911934,40.58965093650783,0.032489859311335155,0.000592522670193213,0.03490658503988659,7245.747712905352
7314,73.14000000000051,0.2156213564808787,10.018291177529656,10.348708555010521,185.7881731446787,186.7627828682466,30.190608326618616,249.7821584331126,40.58964133502214,0.03249577878987006,0.000591373254699338,0.03490658503988659,7245.745998388467
7315,73.15000000000052,0.2156212684774643,10.01828888451143,10.348706111701524,185.78812926677767,186.7627507374369,30.19060119645257,249.7820994600541,40.58963175189054,0.03250168678079084,0.000590225147712301,0.03490658503988659,7245.744287148616
7316,73.16000000000052,0.21562118065390273,10.018286595882001,10.348703673067016,185.7880854728113,186.7627186780333,30.19059407992592,249.78204059982164,40.589622187093205,0.03250758329719288,0.0005890783512952029,0.03490658503988659,7245.742579182221
7317,73.17000000000053,0.2156210930099544,10.0182843116366,10.348701239101926,185.78804176268918,186.76268668991978,30.19058697702397,249.78198185229286,40.589612640610234,0.032513468352192126,0.0005879328674910499,0.03490658503988659,7245.740874485753
7318,73.18000000000053,0.21562100554537866,10.018282031770454,10.348698809801178,185.78799813631892,186.7626547729797,30.19057988773171,249.78192321734522,40.58960311242171,0.03251934195892483,0.0005867886983228387,0.03490658503988659,7245.739173055611
7319,73.19000000000054,0.2156209182599353,10.018279756278773,10.34869638515968,185.78795459361137,186.76262292709683,30.190572812034663,249.78186469485584,40.58959360250768,0.03252520413054739,0.0005856458457936412,0.03490658503988659,7245.737474888319
7320,73.20000000000054,0.21562083115338418,10.018277485156762,10.348693965172338,185.787911134473,186.76259115215535,30.190565749917614,249.78180628470167,40.589584110848136,0.032531054880236124,0.0005845043118866887,0.03490658503988659,7245.735779980228
7321,73.21000000000055,0.21562074422548475,10.018275218399618,10.348691549834038,185.7878677588132,186.76255944803924,30.19055870136585,249.78174798675946,40.58957463742305,0.032536894221187086,0.0005833640985654562,0.03490658503988659,7245.734088327804
7322,73.22000000000055,0.21562065747599551,10.01827295600253,10.348689139139669,185.78782446653946,186.76252781463165,30.190551666364332,249.7816898009056,40.58956518221235,0.03254272216661587,0.000582225207773746,0.03490658503988659,7245.7323999274395
7323,73.23000000000056,0.21562057090467648,10.018270697960673,10.3486867330841,185.7877812575606,186.76249625181734,30.190544644898242,249.7816317270165,40.58955574519593,0.03254853872975741,0.0005810876414357717,0.03490658503988659,7245.730714775578
7324,73.24000000000056,0.2156204845112865,10.01826844426922,10.348684331662199,185.78773813178373,186.76246475948025,30.190537636952495,249.78157376496813,40.58954632635365,0.03255434392386579,0.0005799514014562409,0.03490658503988659,7245.729032868599
7325,73.25000000000057,0.21562039829558488,10.01826619492333,10.348681934868818,185.78769508911702,186.76243333750486,30.19053064251216,249.78151591463632,40.58953692566533,0.032560137762214024,0.0005788164897204389,0.03490658503988659,7245.727354202919
7326,73.26000000000057,0.21562031225732933,10.018263949918161,10.34867954269881,185.7876521294676,186.76240198577426,30.19052366156215,249.78145817589672,40.58952754311076,0.0325659202580939,0.0005776829080943109,0.03490658503988659,7245.725678774916
7327,73.27000000000058,0.21562022639627926,10.018261709248854,10.348677155147005,185.78760925274275,186.76237070417346,30.190516694087393,249.7814005486247,40.58951817866969,0.03257169142481577,0.000576550658424545,0.03490658503988659,7245.724006580975
7328,73.28000000000058,0.21562014071219315,10.018259472910549,10.348674772208234,185.7875664588509,186.7623394925866,30.190509740073015,249.78134303269542,40.58950883232184,0.03257745127570835,0.0005754197425386539,0.03490658503988659,7245.722337617523
7329,73.29000000000059,0.21562005520482938,10.01825724089837,10.34867239387732,185.78752374769687,186.762308350898,30.19050279950354,249.78128562798392,40.58949950404689,0.03258319982411853,0.0005742901622450572,0.03490658503988659,7245.72067188085
7330,73.3000000000006,0.21561996987394616,10.01825501320744,10.348670020149074,185.787481119189,186.76227727899197,30.19049587236409,249.78122833436493,40.589490193824496,0.03258893708341119,0.0005731619193331632,0.03490658503988659,7245.719009367382
7331,73.3100000000006,0.2156198847193019,10.018252789832875,10.348667651018298,185.78743857323428,186.76224627675307,30.19048895863953,249.781171151713,40.58948090163427,0.03259466306696904,0.0005720350155734499,0.03490658503988659,7245.717350073487
7332,73.3200000000006,0.2156197997406543,10.018250570769775,10.348665286479784,185.78739610973807,186.7622153440656,30.190482058314497,249.7811140799025,40.58947162745579,0.03260037778819235,0.0005709094527175468,0.03490658503988659,7245.715693995479
7333,73.33000000000061,0.2156197149377617,10.018248356013236,10.348662926528322,185.78735372860802,186.76218448081423,30.190475171373976,249.7810571188076,40.58946237126861,0.032606081260498854,0.0005697852324983151,0.03490658503988659,7245.714041129754
7334,73.34000000000061,0.21561963031038156,10.018246145558354,10.348660571158689,185.7873114297497,186.76215368688332,30.190468297802628,249.78100026830225,40.58945313305225,0.03261177349732349,0.000568662356629929,0.03490658503988659,7245.712391472631
7335,73.35000000000062,0.2156195458582717,10.018243939400206,10.348658220365653,185.78726921306946,186.76212296215763,30.190461437585228,249.78094352826022,40.5894439127862,0.032617454512118275,0.0005675408268079553,0.03490658503988659,7245.710745020455
7336,73.36000000000062,0.21561946158119047,10.018241737533861,10.348655874143976,185.787227078473,186.7620923065224,30.190454590706455,249.78088689855505,40.58943471044991,0.03262312431835207,0.0005664206447094344,0.03490658503988659,7245.709101769549
7337,73.37000000000063,0.21561937747889465,10.018239539954394,10.348653532488411,185.78718502586628,186.76206171986175,30.19044775715103,249.78083037906006,40.58942552602279,0.032628782929510415,0.0005653018119929595,0.03490658503988659,7245.707461716247
7338,73.38000000000063,0.2156192935511419,10.018237346656857,10.348651195393703,185.78714305515572,186.76203120206077,30.190440936903745,249.78077396964844,40.58941635948423,0.03263443035909535,0.0005641843302987565,0.03490658503988659,7245.705824856898
7339,73.39000000000064,0.21561920979768956,10.018235157636305,10.348648862854592,185.787101166245,186.76200075300423,30.190434129948944,249.7807176701932,40.58940721081361,0.03264006662062522,0.0005630682012487634,0.03490658503988659,7245.704191187747
7340,73.40000000000065,0.21561912621829493,10.018232972887782,10.348646534865807,185.787059359042,186.76197037257714,30.19042733627166,249.7806614805672,40.589398079990254,0.0326456917276345,0.0005619534264467092,0.03490658503988659,7245.702560705198
7341,73.41000000000065,0.215619042812715,10.018230792406325,10.34864421142207,185.7870176334502,186.76194006066433,30.190420555856214,249.78060540064294,40.58938896699345,0.0326513056936736,0.0005608400074781926,0.03490658503988659,7245.700933405491
7342,73.42000000000066,0.2156189595807071,10.01822861618696,10.34864189251809,185.7869759893753,186.76190981715123,30.190413788687277,249.7805494302928,40.58937987180246,0.03265690853230874,0.0005597279459107607,0.03490658503988659,7245.699309284946
7343,73.43000000000066,0.21561887652202796,10.018226444224714,10.34863957814858,185.78693442672167,186.76187964192255,30.19040703474931,249.78049356938917,40.58937079439654,0.03266250025712167,0.0005586172432939876,0.03490658503988659,7245.697688339835
7344,73.44000000000067,0.2156187936364349,10.0182242765146,10.348637268308236,185.78689294539615,186.76184953486396,30.190400294027167,249.78043781780397,40.58936173475488,0.03266808088170957,0.0005575079011595519,0.03490658503988659,7245.696070566521
7345,73.45000000000067,0.2156187109236848,10.018222113051625,10.34863496299175,185.78685154530032,186.76181949586072,30.19039356650487,249.7803821754091,40.58935269285667,0.03267365041968485,0.000556399921021315,0.03490658503988659,7245.694455961168
7346,73.46000000000068,0.21561862838353352,10.018219953830798,10.348632662193808,185.78681022634177,186.76178952479742,30.190386852167393,249.7803266420763,40.58934366868107,0.032679208884674966,0.0005552933043753985,0.03490658503988659,7245.692844520174
7347,73.47000000000068,0.21561854601573835,10.018217798847106,10.348630365909084,185.78676898842278,186.76175962155992,30.190380150998852,249.78027121767707,40.589334662207186,0.03268475629032226,0.000554188052700261,0.03490658503988659,7245.691236239724
7348,73.48000000000069,0.2156184638200558,10.018215648095541,10.34862807413225,185.78672783144935,186.7617297860337,30.190373462983985,249.78021590208272,40.589325673414116,0.03269029265028375,0.0005530841674567758,0.03490658503988659,7245.689631116156
7349,73.49000000000069,0.21561838179624282,10.01821350157108,10.348625786857966,185.7866867553244,186.76170001810453,30.190366788107006,249.78016069516443,40.589316702280925,0.03269581797823099,0.0005519816500883074,0.03490658503988659,7245.688029145682
7350,73.5000000000007,0.215618299944055,10.018211359268706,10.348623504080892,185.78664575995282,186.7616703176573,30.190360126352463,249.78010559679328,40.58930774878666,0.03270133228784987,0.000550880502020788,0.03490658503988659,7245.686430324591
7351,73.5100000000007,0.21561821826324987,10.018209221183378,10.348621225795672,185.78660484523778,186.76164068457865,30.190353477704615,249.78005060684004,40.58929881291032,0.032706835592840454,0.0005497807246627938,0.03490658503988659,7245.684834649108
7352,73.5200000000007,0.2156181367535827,10.018207087310063,10.348618951996949,185.78656401108387,186.76161111875334,30.19034684214797,249.77999572517538,40.589289894630895,0.032712327906916805,0.0005486823194056212,0.03490658503988659,7245.683242115513
7353,73.53000000000071,0.21561805541480983,10.01820495764372,10.34861668267936,185.78652325739483,186.76158162006732,30.190340219666883,249.7799409516698,40.58928099392734,0.03271780924380682,0.000547585287623362,0.03490658503988659,7245.681652720052
7354,73.54000000000072,0.2156179742466875,10.018202832179295,10.348614417837533,185.7864825840731,186.7615521884064,30.19033361024549,249.7798862861937,40.58927211077859,0.03272327961725205,0.0005464896306729799,0.03490658503988659,7245.680066458917
7355,73.55000000000072,0.21561789324897265,10.018200710911724,10.348612157466084,185.7864419910244,186.76152282365726,30.19032701386848,249.77983172861715,40.58926324516354,0.032728739041007524,0.0005453953498943848,0.03490658503988659,7245.6784833284355
7356,73.56000000000073,0.21561781242142034,10.018198593835955,10.348609901559636,185.78640147814852,186.76149352570496,30.190320430519566,249.7797772788103,40.58925439706107,0.032734187528841587,0.0005443024466105084,0.03490658503988659,7245.676903324696
7357,73.57000000000073,0.21561773176378696,10.018196480946912,10.34860765011279,185.78636104535278,186.7614642944359,30.19031386018369,249.77972293664288,40.58924556645004,0.03273962509453574,0.0005432109221273789,0.03490658503988659,7245.675326444086
7358,73.58000000000074,0.21561765127582866,10.018194372239522,10.34860540312015,185.78632069253638,186.76143512973638,30.190307302844467,249.7796687019847,40.589236753309265,0.03274505175188445,0.0005421207777341954,0.03490658503988659,7245.673752682672
7359,73.59000000000074,0.21561757095730086,10.018192267708702,10.348603160576314,185.78628041960633,186.76140603149219,30.19030075848679,249.77961457470522,40.58922795761756,0.03275046751469498,0.0005410320147034021,0.03490658503988659,7245.672182036829
