,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
6474,64.73999999999621,0.21558633322720847,10.017345014317337,10.347700213649334,185.77006367144358,186.75064341479256,30.18766553427512,249.75782054783002,40.585686424708804,0.034914677957609976,1.7600417696607612e-05,0.03490658503988659,7245.039728226028
6475,64.74999999999622,0.21558633119387088,10.017344941912564,10.347700136483207,185.77006228492473,186.75064304608307,30.187665308965578,249.75781868530566,40.585686122048294,0.034914853491991575,1.7506514933433853e-05,0.03490658503988659,7245.039674151739
6476,64.75999999999623,0.21558632917298648,10.017344869882653,10.347700059716622,185.7700609055815,186.75064268095034,30.18766508482208,249.75781683242488,40.585685820954865,0.03491502808903321,1.74129495411659e-05,0.03490658503988659,7245.039620357299
6477,64.76999999999623,0.21558632716450857,10.017344798226269,10.347699983348162,185.77005953339145,186.75064231937944,30.18766486184097,249.75781498915345,40.58568552142296,0.03491520175210369,1.731972053714792e-05,0.03490658503988659,7245.039566841833
6478,64.77999999999624,0.2155863251683905,10.017344726942088,10.347699907376413,185.77005816832587,186.7506419613555,30.187664640017598,249.75781315545726,40.58568522344703,0.03491537448456198,1.7226826941108472e-05,0.03490658503988659,7245.039513604223
6479,64.78999999999624,0.21558632318458473,10.01734465602879,10.347699831799964,185.77005681036283,186.75064160686296,30.18766441934838,249.75781133130226,40.585684927021546,0.03491554628975728,1.7134267775155974e-05,0.03490658503988659,7245.039460643611
6480,64.79999999999625,0.2155863212130458,10.01734458548505,10.34769975661741,185.77005545947398,186.7506412558876,30.18766419982872,249.7578095166545,40.58568463214099,0.034915717171029,1.7042042063774116e-05,0.03490658503988659,7245.039407958893
6481,64.80999999999625,0.21558631925372596,10.017344515309556,10.347699681827347,185.77005411563727,186.75064090841343,30.18766398145504,249.75780771148015,40.585684338799865,0.03491588713170683,1.6950148833817336e-05,0.03490658503988659,7245.039355549209
6482,64.81999999999626,0.21558631730657982,10.017344445501,10.34769960742838,185.770052778824,186.75064056442633,30.187663764222666,249.75780591574548,40.58568404699269,0.03491605617511072,1.685858711450628e-05,0.03490658503988659,7245.0393034134395
6483,64.82999999999626,0.21558631537156137,10.017344376058064,10.34769953341911,185.77005144901213,186.75064022391177,30.187663548128018,249.75780412941683,40.58568375671399,0.03491622430455093,1.6767355937423243e-05,0.03490658503988659,7245.039251550725
6484,64.83999999999627,0.21558631344862395,10.017344306979453,10.347699459798152,185.77005012617533,186.75063988685423,30.187663333166828,249.75780235246057,40.58568346795831,0.03491639152332805,1.6676454336507653e-05,0.03490658503988659,7245.039199960039
6485,64.84999999999627,0.2155863115377227,10.017344238263858,10.347699386564114,185.77004881028904,186.75063955323998,30.18766311933509,249.75780058484332,40.585683180720224,0.034916557834733034,1.6585881348051535e-05,0.03490658503988659,7245.039148640422
6486,64.85999999999628,0.2155863096388105,10.017344169909993,10.347699313715621,185.77004750132824,186.75063922305307,30.187662906628745,249.75779882653174,40.58568289499431,0.034916723242047185,1.6495636010694974e-05,0.03490658503988659,7245.039097590899
6487,64.86999999999628,0.21558630775184295,10.017344101916558,10.347699241251291,185.77004619926802,186.75063889627992,30.18766269504375,249.7577970774926,40.58568261077516,0.03491688774854222,1.6405717365421626e-05,0.03490658503988659,7245.0390468105
6488,64.87999999999629,0.21558630587677352,10.017344034282269,10.347699169169754,185.77004490408459,186.75063857290505,30.187662484576233,249.75779533769267,40.58568232805739,0.03491705135748028,1.6316124455554174e-05,0.03490658503988659,7245.038996298296
6489,64.88999999999629,0.2155863040135582,10.017343967005834,10.347699097469635,185.77004361575206,186.75063825291505,30.187662275221985,249.7577936070989,40.58568204683562,0.034917214072113935,1.622685632674984e-05,0.03490658503988659,7245.038946053276
6490,64.8999999999963,0.21558630216215038,10.01734390008598,10.347699026149572,185.7700423342471,186.7506379362941,30.187662066977225,249.75779188567836,40.585681767104504,0.03491737589568624,1.613791202699587e-05,0.03490658503988659,7245.038896074534
6491,64.9099999999963,0.21558630032250606,10.017343833521423,10.347698955208202,185.77004105954413,186.7506376230288,30.18766185983778,249.7577901733982,40.5856814888587,0.03491753683143074,1.6049290606605042e-05,0.03490658503988659,7245.038846361068
6492,64.9199999999963,0.21558629849457986,10.01734376731089,10.347698884644165,185.77003979161972,186.7506373131043,30.18766165379986,249.75778847022553,40.585681212092865,0.034917696882571486,1.5960991118211163e-05,0.03490658503988659,7245.0387969119665
6493,64.92999999999631,0.21558629667832716,10.017343701453113,10.34769881445611,185.77003853044917,186.75063700650637,30.18766144885944,249.7577867761278,40.58568093680171,0.03491785605232307,1.5873012616764592e-05,0.03490658503988659,7245.038747726266
6494,64.93999999999632,0.21558629487370348,10.01734363594682,10.347698744642685,185.7700372760082,186.75063670322086,30.187661245012578,249.75778509107232,40.58568066297992,0.034918014343890635,1.5785354159527753e-05,0.03490658503988659,7245.038698803019
6495,64.94999999999632,0.21558629308066402,10.017343570790755,10.347698675202544,185.77003602827259,186.75063640323324,30.18766104225534,249.75778341502664,40.58568039062222,0.034918171760469935,1.5698014806070643e-05,0.03490658503988659,7245.038650141281
6496,64.95999999999633,0.21558629129916465,10.017343505983654,10.347698606134346,185.77003478721824,186.75063610652956,30.187660840583806,249.75778174795838,40.58568011972336,0.03491832830524731,1.561099361826638e-05,0.03490658503988659,7245.038601740113
6497,64.96999999999633,0.21558628952916079,10.017343441524263,10.34769853743675,185.77003355282164,186.75063581309527,30.187660639994156,249.7577800898352,40.58567985027807,0.03491848398139974,1.5524289660286722e-05,0.03490658503988659,7245.038553598598
6498,64.97999999999634,0.21558628777060942,10.017343377411327,10.347698469108423,185.7700323250578,186.7506355229173,30.187660440482333,249.75777844062486,40.585679582281124,0.03491863879209484,1.5437901998597597e-05,0.03490658503988659,7245.03850571576
6499,64.98999999999634,0.2155862860234654,10.0173433136436,10.347698401148035,185.7700311039039,186.7506352359805,30.18766024204463,249.75777680029532,40.585679315727305,0.03491879274049093,1.535182970195467e-05,0.03490658503988659,7245.038458090711
6500,64.99999999999635,0.21558628428768503,10.01734325021984,10.34769833355426,185.77002988933484,186.75063495227093,30.187660044676957,249.7577751688145,40.58567905061141,0.034918945829737,1.5266071841398864e-05,0.03490658503988659,7245.03841072247
6501,65.00999999999635,0.21558628256322487,10.017343187138803,10.347698266325771,185.77002868132823,186.7506346717749,30.187659848375688,249.75777354615053,40.58567878692825,0.03491909806297279,1.5180627490251918e-05,0.03490658503988659,7245.038363610165
6502,65.01999999999636,0.21558628085004203,10.017343124399249,10.347698199461252,185.7700274798592,186.750634394479,30.187659653136777,249.7577719322715,40.585678524672645,0.03491924944332876,1.5095495724111952e-05,0.03490658503988659,7245.038316752826
6503,65.02999999999636,0.2155862791480918,10.01734306199995,10.347698132959392,185.77002628490524,186.75063412036826,30.187659458956563,249.75777032714578,40.585678263839455,0.03491939997392615,1.5010675620849023e-05,0.03490658503988659,7245.0382701495755
6504,65.03999999999637,0.21558627745733153,10.017342999939673,10.347698066818875,185.7700250964423,186.75063384942933,30.187659265831144,249.75776873074162,40.58567800442352,0.03491954965787699,1.4926166260600696e-05,0.03490658503988659,7245.0382237994745
6505,65.04999999999637,0.21558627577771824,10.017342938217192,10.347698001038392,185.7700239144463,186.7506335816487,30.187659073756603,249.7577671430275,40.58567774641972,0.03491969849828412,1.4841966725767614e-05,0.03490658503988659,7245.038177701585
6506,65.05999999999638,0.21558627410920836,10.017342876831284,10.347697935616646,185.77002273889502,186.75063331701207,30.187658882729323,249.75776556397201,40.58567748982294,0.03491984649824121,1.4758076101009077e-05,0.03490658503988659,7245.038131855037
6507,65.06999999999638,0.21558627245175924,10.01734281578073,10.347697870552333,185.77002156976368,186.750633055506,30.187658692745295,249.7577639935437,40.585677234628086,0.034919993660832795,1.4674493473238623e-05,0.03490658503988659,7245.038086258871
6508,65.07999999999639,0.21558627080532863,10.017342755064309,10.347697805844154,185.77002040703036,186.7506327971173,30.187658503800936,249.75776243171128,40.585676980830065,0.0349201399891343,1.4591217931619619e-05,0.03490658503988659,7245.0380409122245
6509,65.0899999999964,0.21558626916987345,10.017342694680814,10.347697741490821,185.77001925067142,186.75063254183183,30.187658315892424,249.75776087844363,40.58567672842382,0.034920285486212024,1.4508248567560844e-05,0.03490658503988659,7245.037995814182
6510,65.0999999999964,0.21558626754535107,10.017342634629035,10.347697677491045,185.77001810066292,186.7506322896361,30.187658129015855,249.75775933370963,40.58567647740429,0.03492043015512322,1.4425584474712108e-05,0.03490658503988659,7245.037950963805
6511,65.1099999999964,0.21558626593171926,10.017342574907769,10.347697613843541,185.77001695698314,186.75063204051654,30.187657943167704,249.75775779747823,40.58567622776644,0.03492057399891608,1.4343224748959835e-05,0.03490658503988659,7245.037906360249
6512,65.11999999999641,0.21558626432893602,10.017342515515809,10.347697550547029,185.7700158196077,186.75063179446002,30.18765775834401,249.75775626971856,40.58567597950525,0.03492071702062975,1.4261168488422683e-05,0.03490658503988659,7245.037862002562
6513,65.12999999999641,0.21558626273695825,10.017342456451965,10.347697487600234,185.77001468851506,186.75063155145207,30.187657574541273,249.75775475039987,40.58567573261571,0.034920859223294395,1.4179414793447153e-05,0.03490658503988659,7245.037817889905
6514,65.13999999999642,0.21558626115574567,10.017342397715032,10.347697425001876,185.77001356368095,186.75063131148102,30.187657391755547,249.75775323949128,40.58567548709282,0.03492100060993118,1.4097962766603216e-05,0.03490658503988659,7245.037774021332
6515,65.14999999999642,0.21558625958525443,10.01734233930383,10.347697362750692,185.77001244508395,186.7506310745317,30.187657209983353,249.75775173696223,40.58567524293161,0.03492114118355231,1.4016811512679915e-05,0.03490658503988659,7245.037730396005
6516,65.15999999999643,0.21558625802544418,10.017342281217164,10.347697300845415,185.77001133269997,186.75063084059192,30.187657029220777,249.75775024278218,40.585675000127104,0.034921280947161036,1.3935960138681029e-05,0.03490658503988659,7245.037687012987
6517,65.16999999999643,0.2155862564762731,10.017342223453854,10.34769723928478,185.77001022650705,186.75063060964828,30.187656849464247,249.75774875692065,40.585674758674365,0.034921419903751715,1.3855407753820683e-05,0.03490658503988659,7245.037643871419
6518,65.17999999999644,0.21558625493769945,10.017342166012714,10.347697178067532,185.77000912648316,186.7506303816874,30.187656670710187,249.75774727934723,40.585674518568446,0.03492155805630978,1.377515346951899e-05,0.03490658503988659,7245.037600970445
6519,65.18999999999645,0.21558625340968207,10.01734210889257,10.347697117192412,185.7700080326047,186.75063015669622,30.187656492954755,249.75774581003168,40.58567427980443,0.03492169540781182,1.3695196399397712e-05,0.03490658503988659,7245.037558309141
6520,65.19999999999645,0.21558625189218023,10.017342052092248,10.347697056658173,185.77000694484977,186.750629934662,30.187656316194403,249.75774434894376,40.585674042377406,0.03492183196122554,1.3615535659275881e-05,0.03490658503988659,7245.037515886656
6521,65.20999999999646,0.21558625038515136,10.017341995610582,10.347696996463569,185.77000586319525,186.75062971557043,30.187656140425368,249.75774289605346,40.58567380628249,0.034921967719509825,1.35361703671655e-05,0.03490658503988659,7245.037473702088
6522,65.21999999999646,0.21558624888855552,10.0173419394464,10.347696936607353,185.77000478762056,186.75062949940926,30.18765596564431,249.7577414513307,40.58567357151481,0.03492210268561477,1.3457099643267157e-05,0.03490658503988659,7245.037431754635
6523,65.22999999999647,0.21558624740235216,10.017341883598542,10.347696877088287,185.7700037181012,186.7506292861658,30.187655791847238,249.75774001474554,40.58567333806949,0.03492223686248166,1.3378322609965715e-05,0.03490658503988659,7245.037390043337
6524,65.23999999999647,0.21558624592649972,10.017341828065845,10.347696817905131,185.77000265461672,186.75062907582645,30.187655619030835,249.75773858626815,40.58567310594168,0.03492237025304302,1.329983839182598e-05,0.03490658503988659,7245.037348567401
6525,65.24999999999648,0.2155862444609585,10.017341772847153,10.347696759056657,185.77000159714368,186.75062886837895,30.187655447191297,249.75773716586878,40.585672875126555,0.03492250286022263,1.3221646115588382e-05,0.03490658503988659,7245.037307325912
6526,65.25999999999648,0.21558624300568788,10.017341717941312,10.347696700541631,185.7700005456614,186.75062866381035,30.187655276325252,249.75773575351775,40.58567264561928,0.034922634686935565,1.3143744910164652e-05,0.03490658503988659,7245.037266318061
6527,65.26999999999649,0.21558624156064676,10.017341663347178,10.347696642358834,185.76999950014584,186.7506284621072,30.187655106428807,249.75773434918554,40.58567241741507,0.03492276573608818,1.3066133906633505e-05,0.03490658503988659,7245.037225542914
6528,65.27999999999649,0.21558624012579564,10.0173416090636,10.347696584507041,185.76999846057763,186.75062826325714,30.187654937498802,249.75773295284264,40.58567219050912,0.03492289601057815,1.2988812238236342e-05,0.03490658503988659,7245.037184999713
6529,65.2899999999965,0.2155862387010943,10.017341555089436,10.347696526985034,185.7699974269331,186.75062806724756,30.187654769531395,249.75773156445962,40.585671964896655,0.034923025513294514,1.2911779040372948e-05,0.03490658503988659,7245.037144687535
