,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
4776,477.70999999971053,0.00034906585039886593,0.38357603438445403,8.470266436057212,8.711111111111112,228.77936559660287,845.2738196351312,37.176684086132056,307.692,50.0,0.024889528819095334,5.23206043816251e-05,0.02523807146312338
4777,477.80999999971044,0.00034906585039886593,0.3835757818460241,8.470266438150462,8.711111111111112,228.77936559660432,845.2732631245462,37.17668408613229,307.692,50.0,0.02489476088280352,5.23206043816251e-05,0.025243303526831566
4778,477.90999999971035,0.00034906585039886593,0.38357552930752004,8.47026644024459,8.711111111111112,228.77936559660287,845.2727066137979,37.176684086132056,307.692,50.0,0.024899992946511705,5.23206043816251e-05,0.02524853559053975
4779,478.00999999971026,0.00034906585039886593,0.3835752767689411,8.4702664423396,8.711111111111112,228.77936559660432,845.2721501028847,37.17668408613229,307.692,50.0,0.02490522501021989,5.23206043816251e-05,0.025253767654247937
4780,478.10999999971017,0.00034906585039886593,0.3835750242302884,8.470266444435488,8.711111111111112,228.77936559660287,845.2715935918088,37.176684086132056,307.692,50.0,0.024910457073928076,5.23206043816251e-05,0.025258999717956122
4781,478.2099999997101,0.00034906585039886593,0.38357477169156073,8.470266446532259,8.711111111111112,228.77936559660432,845.2710370805676,37.17668408613229,307.692,50.0,0.02491568913763626,5.23206043816251e-05,0.025264231781664308
4782,478.30999999971,0.00034906585039886593,0.3835745191527591,8.47026644862991,8.711111111111112,228.77936559660287,845.2704805691635,37.176684086132056,307.692,50.0,0.024920921201344447,5.23206043816251e-05,0.025269463845372493
4783,478.4099999997099,0.00034906585039886593,0.3835742666138826,8.470266450728444,8.711111111111112,228.77936559660432,845.2699240575946,37.17668408613229,307.692,50.0,0.024926153265052632,5.23206043816251e-05,0.02527469590908068
4784,478.5099999997098,0.00034906585039886593,0.383574014074932,8.470266452827856,8.711111111111112,228.77936559660287,845.2693675458622,37.176684086132056,307.692,50.0,0.024931385328760818,5.23206043816251e-05,0.025279927972788864
4785,478.6099999997097,0.00034906585039886593,0.383573761535907,8.47026645492815,8.711111111111112,228.77936559660432,845.2688110339658,37.17668408613229,307.692,50.0,0.024936617392469003,5.23206043816251e-05,0.02528516003649705
4786,478.7099999997096,0.00034906585039886593,0.3835735089968075,8.470266457029327,8.711111111111112,228.77936559660287,845.2682545219053,37.176684086132056,307.692,50.0,0.02494184945617719,5.23206043816251e-05,0.025290392100205235
4787,478.80999999970953,0.00034906585039886593,0.3835732564576336,8.470266459131384,8.711111111111112,228.77936559660432,845.2676980096809,37.17668408613229,307.692,50.0,0.024947081519885374,5.23206043816251e-05,0.02529562416391342
4788,478.90999999970944,0.00034906585039886593,0.3835730039183853,8.470266461234322,8.711111111111112,228.77936559660287,845.2671414972924,37.176684086132056,307.692,50.0,0.02495231358359356,5.23206043816251e-05,0.025300856227621606
4789,479.00999999970935,0.00034906585039886593,0.3835727513790622,8.470266463338143,8.711111111111112,228.77936559660432,845.2665849847394,37.17668408613229,307.692,50.0,0.024957545647301745,5.23206043816251e-05,0.02530608829132979
4790,479.10999999970926,0.00034906585039886593,0.38357249883966466,8.470266465442847,8.711111111111112,228.77936559660287,845.2660284720222,37.176684086132056,307.692,50.0,0.02496277771100993,5.23206043816251e-05,0.025311320355037976
4791,479.20999999970917,0.00034906585039886593,0.38357224630019254,8.470266467548434,8.711111111111112,228.77936559660432,845.2654719591405,37.17668408613229,307.692,50.0,0.024968009774718115,5.23206043816251e-05,0.025316552418746162
4792,479.3099999997091,0.00034906585039886593,0.38357199376064605,8.470266469654902,8.711111111111112,228.77936559660287,845.2649154460951,37.176684086132056,307.692,50.0,0.0249732418384263,5.23206043816251e-05,0.025321784482454347
4793,479.409999999709,0.00034906585039886593,0.38357174122102483,8.470266471762255,8.711111111111112,228.77936559660432,845.2643589328848,37.17668408613229,307.692,50.0,0.024978473902134486,5.23206043816251e-05,0.025327016546162533
4794,479.5099999997089,0.00034906585039886593,0.383571488681329,8.470266473870488,8.711111111111112,228.77936559660287,845.2638024195103,37.176684086132056,307.692,50.0,0.02498370596584267,5.23206043816251e-05,0.025332248609870718
4795,479.6099999997088,0.00034906585039886593,0.38357123614155897,8.470266475979606,8.711111111111112,228.77936559660432,845.2632459059721,37.17668408613229,307.692,50.0,0.024988938029550857,5.23206043816251e-05,0.025337480673578903
4796,479.7099999997087,0.00034906585039886593,0.3835709836017135,8.470266478089608,8.711111111111112,228.77936559660287,845.2626893922678,37.176684086132056,307.692,50.0,0.024994170093259042,5.23206043816251e-05,0.02534271273728709
4797,479.8099999997086,0.00034906585039886593,0.38357073106179435,8.470266480200491,8.711111111111112,228.77936559660432,845.2621328784012,37.17668408613229,307.692,50.0,0.024999402156967228,5.23206043816251e-05,0.025347944800995274
4798,479.90999999970853,0.00034906585039886593,0.3835704785217998,8.47026648231226,8.711111111111112,228.77936559660287,845.2615763643684,37.176684086132056,307.692,50.0,0.025004634220675413,5.23206043816251e-05,0.02535317686470346
4799,480.00999999970844,0.00034906585039886593,0.3835702259817311,8.470266484424911,8.711111111111112,228.77936559660432,845.2610198501721,37.17668408613229,307.692,50.0,0.0250098662843836,5.23206043816251e-05,0.025358408928411645
4800,480.10999999970835,0.00034906585039886593,0.3835699734415877,8.470266486538447,8.711111111111112,228.77936559660287,845.2604633358112,37.176684086132056,307.692,50.0,0.025015098348091784,5.23206043816251e-05,0.02536364099211983
4801,480.20999999970826,0.00034906585039886593,0.3835697209013692,8.470266488652868,8.711111111111112,228.77936559660432,845.2599068212849,37.17668408613229,307.692,50.0,0.02502033041179997,5.23206043816251e-05,0.025368873055828016
4802,480.30999999970817,0.00034906585039886593,0.38356946836107614,8.470266490768173,8.711111111111112,228.77936559660287,845.2593503065941,37.176684086132056,307.692,50.0,0.025025562475508155,5.23206043816251e-05,0.0253741051195362
4803,480.4099999997081,0.00034906585039886593,0.3835692158207088,8.470266492884363,8.711111111111112,228.77936559660432,845.2587937917398,37.17668408613229,307.692,50.0,0.02503079453921634,5.23206043816251e-05,0.025379337183244387
4804,480.509999999708,0.00034906585039886593,0.3835689632802662,8.470266495001438,8.711111111111112,228.77936559660287,845.2582372767195,37.176684086132056,307.692,50.0,0.025036026602924526,5.23206043816251e-05,0.025384569246952572
4805,480.6099999997079,0.00034906585039886593,0.3835687107397492,8.470266497119397,8.711111111111112,228.77936559660432,845.2576807615353,37.17668408613229,307.692,50.0,0.02504125866663271,5.23206043816251e-05,0.025389801310660758
4806,480.7099999997078,0.00034906585039886593,0.38356845819915747,8.47026649923824,8.711111111111112,228.77936559660287,845.2571242461864,37.176684086132056,307.692,50.0,0.025046490730340897,5.23206043816251e-05,0.025395033374368943
4807,480.8099999997077,0.00034906585039886593,0.38356820565849076,8.47026650135797,8.711111111111112,228.77936559660432,845.2565677306724,37.17668408613229,307.692,50.0,0.025051722794049082,5.23206043816251e-05,0.02540026543807713
4808,480.9099999997076,0.00034906585039886593,0.3835679531177496,8.470266503478587,8.711111111111112,228.77936559660287,845.2560112149944,37.176684086132056,307.692,50.0,0.025056954857757267,5.23206043816251e-05,0.025405497501785314
4809,481.00999999970753,0.00034906585039886593,0.3835677005769336,8.470266505600087,8.711111111111112,228.77936559660432,845.2554546991513,37.17668408613229,307.692,50.0,0.025062186921465453,5.23206043816251e-05,0.0254107295654935
4810,481.10999999970744,0.00034906585039886593,0.3835674480360425,8.470266507722474,8.711111111111112,228.77936559660287,845.2548981831427,37.176684086132056,307.692,50.0,0.025067418985173638,5.23206043816251e-05,0.025415961629201685
4811,481.20999999970735,0.00034906585039886593,0.383567195495077,8.470266509845748,8.711111111111112,228.77936559660432,845.2543416669703,37.17668408613229,307.692,50.0,0.025072651048881824,5.23206043816251e-05,0.02542119369290987
4812,481.30999999970726,0.00034906585039886593,0.38356694295403615,8.470266511969907,8.711111111111112,228.77936559660287,845.2537851506316,37.176684086132056,307.692,50.0,0.02507788311259001,5.23206043816251e-05,0.025426425756618055
4813,481.40999999970717,0.00034906585039886593,0.38356669041292074,8.470266514094954,8.711111111111112,228.77936559660432,845.2532286341287,37.17668408613229,307.692,50.0,0.025083115176298194,5.23206043816251e-05,0.02543165782032624
4814,481.5099999997071,0.00034906585039886593,0.3835664378717304,8.470266516220885,8.711111111111112,228.77936559660287,845.2526721174607,37.176684086132056,307.692,50.0,0.02508834724000638,5.23206043816251e-05,0.025436889884034426
4815,481.609999999707,0.00034906585039886593,0.3835661853304649,8.470266518347707,8.711111111111112,228.77936559660432,845.2521156006271,37.17668408613229,307.692,50.0,0.025093579303714565,5.23206043816251e-05,0.02544212194774261
4816,481.7099999997069,0.00034906585039886593,0.38356593278912504,8.470266520475413,8.711111111111112,228.77936559660287,845.2515590836297,37.176684086132056,307.692,50.0,0.02509881136742275,5.23206043816251e-05,0.025447354011450797
4817,481.8099999997068,0.00034906585039886593,0.38356568024771004,8.470266522604005,8.711111111111112,228.77936559660432,845.2510025664666,37.17668408613229,307.692,50.0,0.025104043431130936,5.23206043816251e-05,0.025452586075158982
4818,481.9099999997067,0.00034906585039886593,0.38356542770622,8.470266524733487,8.711111111111112,228.77936559660287,845.2504460491383,37.176684086132056,307.692,50.0,0.02510927549483912,5.23206043816251e-05,0.025457818138867168
4819,482.0099999997066,0.00034906585039886593,0.38356517516465527,8.470266526863856,8.711111111111112,228.77936559660432,845.2498895316452,37.17668408613229,307.692,50.0,0.025114507558547307,5.23206043816251e-05,0.025463050202575353
4820,482.10999999970653,0.00034906585039886593,0.3835649226230156,8.470266528995111,8.711111111111112,228.77936559660287,845.2493330139871,37.176684086132056,307.692,50.0,0.025119739622255492,5.23206043816251e-05,0.02546828226628354
4821,482.20999999970644,0.00034906585039886593,0.3835646700813007,8.470266531127256,8.711111111111112,228.77936559660432,845.248776496163,37.17668408613229,307.692,50.0,0.025124971685963678,5.23206043816251e-05,0.025473514329991724
4822,482.30999999970635,0.00034906585039886593,0.38356441753951104,8.47026653326029,8.711111111111112,228.77936559660287,845.2482199781743,37.176684086132056,307.692,50.0,0.025130203749671863,5.23206043816251e-05,0.02547874639369991
4823,482.40999999970626,0.00034906585039886593,0.3835641649976462,8.47026653539421,8.711111111111112,228.77936559660432,845.24766346002,37.17668408613229,307.692,50.0,0.02513543581338005,5.23206043816251e-05,0.025483978457408095
4824,482.50999999970617,0.00034906585039886593,0.3835639124557059,8.470266537529021,8.711111111111112,228.77936559660287,845.2471069416995,37.176684086132056,307.692,50.0,0.025140667877088234,5.23206043816251e-05,0.02548921052111628
4825,482.6099999997061,0.00034906585039886593,0.3835636599136913,8.470266539664719,8.711111111111112,228.77936559660432,845.2465504232151,37.17668408613229,307.692,50.0,0.02514589994079642,5.23206043816251e-05,0.025494442584824466
4826,482.709999999706,0.00034906585039886593,0.3835634073716016,8.470266541801305,8.711111111111112,228.77936559660287,845.2459939045651,37.176684086132056,307.692,50.0,0.025151132004504605,5.23206043816251e-05,0.02549967464853265
4827,482.8099999997059,0.00034906585039886593,0.38356315482943665,8.47026654393878,8.711111111111112,228.77936559660432,845.2454373857495,37.17668408613229,307.692,50.0,0.02515636406821279,5.23206043816251e-05,0.025504906712240837
4828,482.9099999997058,0.00034906585039886593,0.38356290228719636,8.470266546077147,8.711111111111112,228.77936559660287,845.2448808667677,37.176684086132056,307.692,50.0,0.025161596131920975,5.23206043816251e-05,0.025510138775949022
4829,483.0099999997057,0.00034906585039886593,0.38356264974488136,8.4702665482164,8.711111111111112,228.77936559660432,845.2443243476214,37.17668408613229,307.692,50.0,0.02516682819562916,5.23206043816251e-05,0.025515370839657207
4830,483.1099999997056,0.00034906585039886593,0.3835623972024909,8.470266550356547,8.711111111111112,228.77936559660287,845.2437678283088,37.176684086132056,307.692,50.0,0.025172060259337346,5.23206043816251e-05,0.025520602903365393
4831,483.20999999970553,0.00034906585039886593,0.3835621446600258,8.47026655249758,8.711111111111112,228.77936559660432,845.2432113088315,37.17668408613229,307.692,50.0,0.02517729232304553,5.23206043816251e-05,0.025525834967073578
4832,483.30999999970544,0.00034906585039886593,0.3835618921174853,8.470266554639505,8.711111111111112,228.77936559660287,845.2426547891884,37.176684086132056,307.692,50.0,0.025182524386753717,5.23206043816251e-05,0.025531067030781764
4833,483.40999999970535,0.00034906585039886593,0.38356163957486994,8.470266556782319,8.711111111111112,228.77936559660432,845.2420982693801,37.17668408613229,307.692,50.0,0.025187756450461903,5.23206043816251e-05,0.02553629909448995
4834,483.50999999970526,0.00034906585039886593,0.3835613870321792,8.470266558926024,8.711111111111112,228.77936559660287,845.2415417494055,37.176684086132056,307.692,50.0,0.025192988514170088,5.23206043816251e-05,0.025541531158198134
4835,483.60999999970517,0.00034906585039886593,0.38356113448941304,8.470266561070618,8.711111111111112,228.77936559660432,845.2409852292651,37.17668408613229,307.692,50.0,0.025198220577878273,5.23206043816251e-05,0.02554676322190632
4836,483.7099999997051,0.00034906585039886593,0.38356088194657206,8.470266563216105,8.711111111111112,228.77936559660287,845.2404287089597,37.176684086132056,307.692,50.0,0.02520345264158646,5.23206043816251e-05,0.025551995285614505
4837,483.809999999705,0.00034906585039886593,0.3835606294036558,8.470266565362483,8.711111111111112,228.77936559660432,845.2398721884883,37.17668408613229,307.692,50.0,0.025208684705294644,5.23206043816251e-05,0.02555722734932269
4838,483.9099999997049,0.00034906585039886593,0.3835603768606641,8.47026656750975,8.711111111111112,228.77936559660287,845.2393156678507,37.176684086132056,307.692,50.0,0.02521391676900283,5.23206043816251e-05,0.025562459413030876
4839,484.0099999997048,0.00034906585039886593,0.38356012431759745,8.47026656965791,8.711111111111112,228.77936559660432,845.238759147048,37.17668408613229,307.692,50.0,0.025219148832711015,5.23206043816251e-05,0.02556769147673906
