,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7013,70.12999999999897,0.20254807424303778,9.790544967302514,10.029910842495948,180.0648584496896,181.01550026502147,29.260568758643323,242.0874803665557,39.3392548988202,0.6981315016756073,9.956106222785976e-08,0.6981317007977318,6849.44707263435
7014,70.13999999999898,0.2025480742270293,9.790544966947667,10.029910841882025,180.06485843865843,181.0155002617947,29.260568756850756,242.08748035173772,39.33925489641228,0.6981315026687331,9.906449932595152e-08,0.6981317007977318,6849.447071795124
7015,70.14999999999898,0.20254807421110044,9.790544966594592,10.029910841271164,180.06485842768288,181.01550025858373,29.260568755067226,242.08748033699365,39.33925489401636,0.6981315036569057,9.857041305405545e-08,0.6981317007977318,6849.447070960131
7016,70.15999999999899,0.2025480741952511,9.790544966243276,10.029910840663348,180.06485841676218,181.0155002553889,29.26056875329261,242.08748032232307,39.33925489163239,0.6981315046401497,9.807879103318484e-08,0.6981317007977318,6849.44707012931
7017,70.16999999999899,0.20254807417948092,9.790544965893712,10.029910840058562,180.06485840589582,181.01550025221013,29.260568751526822,242.08748030772566,39.33925488926031,0.6981315056184898,9.758962099537527e-08,0.6981317007977318,6849.447069302623
7018,70.179999999999,0.20254807416378923,9.790544965545893,10.029910839456797,180.06485839508363,181.01550024904702,29.260568749769842,242.08748029320108,39.339254886900065,0.6981315065919503,9.710289072817346e-08,0.6981317007977318,6849.44706848006
7019,70.189999999999,0.20254807414817544,9.79054496519981,10.029910838858033,180.06485838432536,181.01550024589935,29.26056874802162,242.08748027874896,39.33925488455159,0.6981315075605558,9.661858801912615e-08,0.6981317007977318,6849.447067661596
7020,70.19999999999901,0.20254807413264006,9.79054496485545,10.029910838262252,180.0648583736209,181.01550024276793,29.260568746282143,242.08748026436888,39.339254882214824,0.6981315085243301,9.613670082231351e-08,0.6981317007977318,6849.447066847227
7021,70.20999999999901,0.20254807411718234,9.790544964512808,10.029910837669442,180.0648583629692,181.01550023965225,29.26056874455124,242.0874802500605,39.339254879889715,0.6981315094832977,9.565721703630459e-08,0.6981317007977318,6849.447066036872
7022,70.21999999999902,0.20254807410180126,9.790544964171875,10.029910837079592,180.06485835237166,181.01550023655165,29.26056874282914,242.08748023582356,39.33925487757621,0.6981315104374824,9.51801246706907e-08,0.6981317007977318,6849.447065230637
7023,70.22999999999902,0.20254807408649697,9.790544963832644,10.029910836492682,180.06485834182592,181.01550023346664,29.260568741115456,242.0874802216576,39.339254875274236,0.6981315113869082,9.470541179057435e-08,0.6981317007977318,6849.447064428344
7024,70.23999999999903,0.2025480740712688,9.790544963495105,10.029910835908701,180.0648583313333,181.01550023039678,29.260568739410406,242.08748020756227,39.339254872983744,0.6981315123315985,9.423306662759146e-08,0.6981317007977318,6849.447063630092
7025,70.24999999999903,0.20254807405611722,9.790544963159247,10.029910835327632,180.06485832089317,181.01550022734284,29.26056873771388,242.08748019353726,39.33925487070468,0.6981315132715773,9.376307724684452e-08,0.6981317007977318,6849.44706283583
7026,70.25999999999904,0.20254807404104058,9.790544962825066,10.02991083474946,180.0648583105049,181.0155002243036,29.260568736025782,242.08748017958217,39.339254868436974,0.6981315142068678,9.329543199099177e-08,0.6981317007977318,6849.447062045515
7027,70.26999999999904,0.2025480740260398,9.79054496249255,10.02991083417417,180.064858300168,181.01550022128006,29.260568734346034,242.0874801656967,39.33925486618058,0.6981315151374936,9.283011909166916e-08,0.6981317007977318,6849.447061259109
7028,70.27999999999905,0.2025480740111132,9.790544962161695,10.029910833601752,180.06485828988374,181.01550021827103,29.26056873267484,242.0874801518805,39.339254863935444,0.6981315160634779,9.236712694704607e-08,0.6981317007977318,6849.447060476708
7029,70.28999999999905,0.20254807399626112,9.79054496183249,10.029910833032188,180.06485827964943,181.01550021527714,29.260568731011766,242.08748013813317,39.339254861701505,0.6981315169848438,9.190644401080306e-08,0.6981317007977318,6849.447059698108
7030,70.29999999999906,0.20254807398148345,9.790544961504924,10.029910832465465,180.06485826946738,181.0155002122984,29.26056872935718,242.08748012445443,39.33925485947871,0.6981315179016144,9.14480586811095e-08,0.6981317007977318,6849.447058923482
7031,70.30999999999906,0.20254807396677899,9.790544961178997,10.02991083190157,180.0648582593355,181.0155002093341,29.260568727710748,242.08748011084396,39.339254857267,0.6981315188138126,9.09919595781794e-08,0.6981317007977318,6849.447058152673
7032,70.31999999999907,0.2025480739521483,9.79054496085469,10.029910831340487,180.06485824925417,181.01550020638498,29.26056872607253,242.08748009730132,39.33925485506632,0.6981315197214611,9.053813532222676e-08,0.6981317007977318,6849.447057385711
7033,70.32999999999907,0.20254807393759036,9.790544960532003,10.0299108307822,180.0648582392232,181.0155002034504,29.2605687244425,242.08748008382622,39.339254852876614,0.6981315206245828,9.008657447795443e-08,0.6981317007977318,6849.447056622581
7034,70.33999999999908,0.20254807392310564,9.790544960210923,10.029910830226697,180.06485822924228,181.01550020053097,29.260568722820594,242.0874800704183,39.33925485069783,0.6981315215232002,8.96372657765987e-08,0.6981317007977318,6849.447055863255
7035,70.34999999999908,0.20254807390869262,9.790544959891447,10.029910829673968,180.06485821931105,181.0155001976256,29.260568721206766,242.0874800570773,39.33925484852991,0.6981315224173357,8.919019806041817e-08,0.6981317007977318,6849.44705510771
7036,70.35999999999909,0.20254807389435145,9.790544959573564,10.029910829123994,180.06485820942999,181.0155001947347,29.260568719601093,242.08748004380286,39.33925484637281,0.6981315233070116,8.87453601161603e-08,0.6981317007977318,6849.447054355984
7037,70.3699999999991,0.20254807388008148,9.790544959257268,10.029910828576764,180.0648581995969,181.0155001918579,29.260568718003217,242.0874800305946,39.33925484422647,0.6981315241922502,8.830274078608369e-08,0.6981317007977318,6849.447053607907
7038,70.3799999999991,0.20254807386588317,9.790544958942547,10.029910828032262,180.06485818981403,181.01550018899596,29.2605687164135,242.08748001745218,39.339254842090824,0.6981315250730737,8.786232902346924e-08,0.6981317007977318,6849.44705286365
7039,70.3899999999991,0.20254807385175586,9.790544958629395,10.029910827490475,180.0648581800794,181.01550018614842,29.260568714831617,242.08748000437532,39.33925483996583,0.6981315259495041,8.742411383710902e-08,0.6981317007977318,6849.447052123062
7040,70.39999999999911,0.20254807383769877,9.790544958317806,10.029910826951392,180.0648581703933,181.01550018331488,29.260568713257626,242.08747999136372,39.33925483785144,0.6981315268215632,8.698808429130622e-08,0.6981317007977318,6849.447051386169
7041,70.40999999999912,0.20254807382371182,9.790544958007771,10.029910826414996,180.06485816075596,181.01550018049548,29.26056871169156,242.08747997841698,39.339254835747596,0.698131527689273,8.655422939485291e-08,0.6981317007977318,6849.447050652984
7042,70.41999999999912,0.20254807380979478,9.79054495769928,10.029910825881275,180.06485815116633,181.0155001776903,29.26056871013324,242.08747996553478,39.33925483365424,0.698131528552655,8.612253837858574e-08,0.6981317007977318,6849.447049923427
7043,70.42999999999913,0.20254807379594653,9.790544957392335,10.02991082535022,180.06485814162454,181.01550017489853,29.2605687085827,242.0874799527169,39.33925483157133,0.698131529411731,8.569300041783023e-08,0.6981317007977318,6849.447049197513
7044,70.43999999999913,0.20254807378216788,9.790544957086913,10.02991082482181,180.0648581321303,181.0155001721211,29.26056870703988,242.08747993996298,39.33925482949881,0.6981315302665222,8.526560479893419e-08,0.6981317007977318,6849.447048475212
7045,70.44999999999914,0.20254807376845768,9.79054495678302,10.029910824296037,180.06485812268392,181.0155001693574,29.260568705504845,242.0874799272726,39.339254827436626,0.6981315311170502,8.484034080824543e-08,0.6981317007977318,6849.447047756556
7046,70.45999999999914,0.20254807375481607,9.79054495648064,10.029910823772886,180.0648581132835,181.0155001666076,29.26056870397727,242.0874799146455,39.33925482538472,0.6981315319633361,8.441719784313406e-08,0.6981317007977318,6849.447047041393
7047,70.46999999999915,0.20254807374124223,9.790544956179769,10.029910823252344,180.06485810393164,181.0155001638713,29.260568702457597,242.0874799020814,39.339254823343055,0.6981315328054012,8.39961653009702e-08,0.6981317007977318,6849.4470463299285
7048,70.47999999999915,0.20254807372773623,9.790544955880398,10.029910822734397,180.06485809462424,181.0155001611488,29.260568700945143,242.08747988957998,39.33925482131157,0.6981315336432664,8.357723269014627e-08,0.6981317007977318,6849.447045621844
7049,70.48999999999916,0.2025480737142979,9.790544955582519,10.029910822219035,180.06485808536553,181.01550015844012,29.2605686994406,242.0874798771409,39.33925481929022,0.6981315344769529,8.316038946354354e-08,0.6981317007977318,6849.447044917464
7050,70.49999999999916,0.20254807370092667,9.790544955286125,10.029910821706242,180.0648580761512,181.015500155745,29.26056869794327,242.08747986476388,39.33925481727895,0.6981315353064812,8.274562529608787e-08,0.6981317007977318,6849.44704421646
7051,70.50999999999917,0.20254807368762165,9.79054495499121,10.029910821196006,180.06485806698396,181.0155001530629,29.26056869645359,242.08747985244855,39.339254815277705,0.6981315361318723,8.233292975168283e-08,0.6981317007977318,6849.447043519038
7052,70.51999999999917,0.2025480736743832,9.790544954697769,10.029910820688318,180.06485805786187,181.01550015039442,29.26056869497125,242.0874798401947,39.33925481328645,0.6981315369531467,8.192229256076544e-08,0.6981317007977318,6849.447042825052
7053,70.52999999999918,0.20254807366121072,9.790544954405789,10.02991082018316,180.0648580487858,181.01550014773912,29.260568693496385,242.08747982800193,39.339254811305125,0.698131537770325,8.151370339826158e-08,0.6981317007977318,6849.447042134566
7054,70.53999999999918,0.20254807364810376,9.790544954115266,10.029910819680522,180.0648580397544,181.01550014509695,29.260568692028784,242.08747981586998,39.33925480933368,0.6981315385834276,8.110715210563058e-08,0.6981317007977318,6849.44704144748
7055,70.54999999999919,0.2025480736350624,9.79054495382619,10.02991081918039,180.06485803076862,181.0155001424681,29.260568690568594,242.08747980379854,39.33925480737207,0.6981315393924747,8.070262852433174e-08,0.6981317007977318,6849.447040763865
7056,70.55999999999919,0.20254807362208557,9.79054495353856,10.029910818682756,180.0648580218271,181.01550013985198,29.260568689115594,242.08747979178733,39.339254805420246,0.6981315401974868,8.030012249582441e-08,0.6981317007977318,6849.447040083615
7057,70.5699999999992,0.2025480736091741,9.790544953252363,10.0299108181876,180.06485801293084,181.0155001372494,29.260568687669952,242.087479779836,39.339254803478156,0.6981315409984838,7.98996239725902e-08,0.6981317007977318,6849.44703940681
7058,70.5799999999992,0.2025480735963267,9.790544952967593,10.029910817694917,180.06485800407833,181.0155001346596,29.260568686231416,242.08747976794427,39.33925480154575,0.698131541795486,7.950112290711076e-08,0.6981317007977318,6849.447038733332
7059,70.58999999999921,0.20254807358354388,9.790544952684241,10.029910817204687,180.06485799526993,181.0155001320831,29.26056868480005,242.08747975611186,39.33925479962298,0.698131542588513,7.910460941840114e-08,0.6981317007977318,6849.44703806321
7060,70.59999999999921,0.20254807357082405,9.790544952402305,10.029910816716905,180.0648579865059,181.01550012951878,29.260568683375894,242.08747974433845,39.3392547977098,0.6981315433775848,7.871007351445414e-08,0.6981317007977318,6849.447037396465
7061,70.60999999999922,0.20254807355816834,9.790544952121774,10.029910816231554,180.06485797778564,181.01550012696788,29.260568681958848,242.0874797326238,39.33925479580616,0.698131544162721,7.831750536979598e-08,0.6981317007977318,6849.447036733048
7062,70.61999999999922,0.20254807354557547,9.79054495184264,10.029910815748625,180.0648579691083,181.01550012442945,29.26056868054878,242.08747972096754,39.33925479391202,0.6981315449439415,7.79268951589529e-08,0.6981317007977318,6849.447036072897
7063,70.62999999999923,0.20254807353304544,9.790544951564902,10.029910815268103,180.06485796047477,181.01550012190373,29.26056867914583,242.08747970936938,39.33925479202732,0.6981315457212655,7.753823316747344e-08,0.6981317007977318,6849.447035416079
7064,70.63999999999923,0.20254807352057813,9.790544951288545,10.029910814789977,180.06485795188377,181.0155001193908,29.26056867774979,242.08747969782908,39.33925479015202,0.6981315464947125,7.715150962539497e-08,0.6981317007977318,6849.447034762497
7065,70.64999999999924,0.20254807350817267,9.790544951013569,10.029910814314238,180.06485794333625,181.01550011689005,29.26056867636082,242.08747968634637,39.33925478828608,0.698131547264302,7.676671487377718e-08,0.6981317007977318,6849.447034112223
7066,70.65999999999924,0.20254807349582873,9.790544950739967,10.029910813840873,180.06485793483074,181.01550011440153,29.26056867497867,242.08747967492096,39.33925478642944,0.6981315480300532,7.63838393091909e-08,0.6981317007977318,6849.447033465144
7067,70.66999999999925,0.2025480734835474,9.790544950467725,10.029910813369865,180.06485792636872,181.01550011192631,29.260568673603593,242.08747966355244,39.33925478458206,0.6981315487919852,7.600287327269584e-08,0.6981317007977318,6849.447032821376
7068,70.67999999999925,0.20254807347132667,9.790544950196843,10.029910812901209,180.06485791794722,181.01550010946286,29.2605686722351,242.08747965224072,39.3392547827439,0.698131549550117,7.562380738290742e-08,0.6981317007977318,6849.447032180688
7069,70.68999999999926,0.2025480734591669,9.79054494992731,10.029910812434888,180.0648579095694,181.01550010701175,29.260568670873703,242.08747964098532,39.3392547809149,0.6981315503044677,7.524663203639648e-08,0.6981317007977318,6849.4470315433255
7070,70.69999999999926,0.202548073447068,9.790544949659123,10.029910811970893,180.06485790123224,181.01550010457302,29.26056866951891,242.0874796297861,39.33925477909502,0.698131551055056,7.487133790728961e-08,0.6981317007977318,6849.447030909053
