,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7861,78.61000000000331,0.21322955723632941,9.965534408844043,10.290977060582666,184.75172465173017,185.72720109487528,30.02218527809143,248.38871912509606,40.36320722103533,0.17456032157084383,-6.928726374159507e-06,0.17453292519943295,7205.324466741943
7862,78.62000000000332,0.21322955829933404,9.965534435135382,10.290977090491706,184.75172518885594,185.72720148098784,30.022185365374458,248.38871984699716,40.36320733834438,0.174560252354031,-6.914639281187913e-06,0.17453292519943295,7205.32448768987
7863,78.63000000000332,0.21322955936007412,9.965534461374004,10.290977120340715,184.75172572490507,185.72720186621135,30.02218545248253,248.38872056744935,40.36320745541798,0.17456018327799644,-6.900570717557016e-06,0.17453292519943295,7205.324508595807
7864,78.64000000000333,0.21322956041855382,9.96553448755997,10.290977150129766,184.7517262598767,185.7272022505481,30.022185539415506,248.38872128645446,40.36320757225642,0.17456011434255483,-6.88652069610217e-06,0.17453292519943295,7205.324529459722
7865,78.65000000000333,0.21322956147477523,9.965534513693354,10.290977179858942,184.75172679377386,185.72720263399844,30.02218562617388,248.38872200401426,40.36320768886001,0.1745600455475207,-6.872489229455981e-06,0.17453292519943295,7205.324550281731
7866,78.66000000000334,0.21322956252874262,9.965534539774218,10.290977209528313,184.75172732659624,185.7272030165648,30.0221857127576,248.3887227201306,40.36320780522903,0.17455997689270839,-6.858476330049244e-06,0.17453292519943295,7205.324571061824
7867,78.67000000000334,0.21322956358045905,9.965534565802631,10.290977239137957,184.75172785834744,185.72720339824843,30.022185799167257,248.3887234348054,40.3632079213638,0.17455990837793217,-6.844482010111855e-06,0.17453292519943295,7205.324591800142
7868,78.68000000000335,0.21322956462992826,9.965534591778658,10.290977268687952,184.75172838902603,185.72720377905128,30.022185885402617,248.3887241480404,40.363208037264606,0.1745598400030062,-6.83050628167368e-06,0.17453292519943295,7205.324612496628
7869,78.69000000000335,0.21322956567715315,9.965534617702366,10.29097729817837,184.75172891863622,185.7272041589744,30.02218597146436,248.38872485983748,40.36320815293175,0.17455977176774454,-6.8165491565655045e-06,0.17453292519943295,7205.3246331514465
7870,78.70000000000336,0.21322956672213736,9.965534643573822,10.290977327609292,184.75172944717713,185.72720453801963,30.022186057352343,248.38872557019855,40.36320826836553,0.17455970367196105,-6.802610646419985e-06,0.17453292519943295,7205.324653764563
7871,78.71000000000336,0.21322956776488405,9.965534669393094,10.290977356980793,184.75172997465114,185.72720491618838,30.022186143066953,248.38872627912534,40.36320838356625,0.17455963571546954,-6.788690762672429e-06,0.17453292519943295,7205.324674336069
7872,78.72000000000337,0.2132295688053966,9.96553469516025,10.290977386292951,184.75173050105968,185.72720529348217,30.022186228608426,248.3887269866198,40.36320849853421,0.1745595678980837,-6.774789516561797e-06,0.17453292519943295,7205.324694866023
7873,78.73000000000337,0.21322956984367866,9.965534720875354,10.29097741554584,184.75173102640412,185.7272056699028,30.022186313976984,248.3887276926837,40.36320861326971,0.17455950021961705,-6.760906919131564e-06,0.17453292519943295,7205.324715354476
7874,78.74000000000338,0.2132295708797332,9.965534746538475,10.290977444739536,184.75173155068603,185.72720604545145,30.02218639917288,248.38872839731894,40.363208727773056,0.1745594326798831,-6.7470429812305775e-06,0.17453292519943295,7205.324735801491
7875,78.75000000000338,0.21322957191356387,9.965534772149683,10.29097747387412,184.75173207390543,185.72720642012993,30.02218648419612,248.38872910052737,40.36320884204454,0.1745593652786952,-6.733197713514007e-06,0.17453292519943295,7205.324756207068
7876,78.76000000000339,0.2132295729451733,9.965534797709044,10.29097750294967,184.75173259606564,185.72720679393916,30.022186569047236,248.3887298023109,40.36320895608448,0.17455929801586656,-6.719371126444194e-06,0.17453292519943295,7205.324776571337
7877,78.77000000000339,0.2132295739745661,9.96553482321662,10.290977531966254,184.75173311716654,185.7272071668817,30.02218665372622,248.38873050267125,40.36320906989315,0.17455923089121034,-6.705563230291539e-06,0.17453292519943295,7205.324796894292
7878,78.7800000000034,0.21322957500174466,9.965534848672483,10.290977560923958,184.75173363721032,185.72720753895834,30.022186738233415,248.38873120161043,40.36320918347088,0.1745591639045396,-6.6917740351354e-06,0.17453292519943295,7205.32481717602
7879,78.7900000000034,0.2132295760267132,9.9655348740767,10.290977589822853,184.75173415619835,185.72720791017127,30.022186822569058,248.3887318991302,40.363209296817956,0.17455909705566727,-6.678003550864947e-06,0.17453292519943295,7205.324837416574
7880,78.80000000000341,0.21322957704947387,9.96553489942934,10.290977618663023,184.75173467413163,185.72720828052098,30.022186906733296,248.38873259523248,40.36320940993469,0.1745590303444062,-6.664251787180053e-06,0.17453292519943295,7205.324857615991
7881,78.81000000000341,0.21322957807003062,9.965534924730472,10.29097764744454,184.75173519101185,185.72720865000966,30.022186990726418,248.3887332899191,40.36320952282138,0.17455896377056912,-6.6505187535921724e-06,0.17453292519943295,7205.32487777434
7882,78.82000000000342,0.21322957908838713,9.965534949980157,10.290977676167483,184.7517357068398,185.72720901863894,30.022187074548544,248.38873398319194,40.36320963547833,0.17455889733396868,-6.636804459425155e-06,0.17453292519943295,7205.324897891651
7883,78.83000000000342,0.21322958010454668,9.965534975178468,10.290977704831926,184.7517362216175,185.72720938641038,30.022187158200005,248.38873467505283,40.363209747905834,0.17455883103441744,-6.623108913816193e-06,0.17453292519943295,7205.3249179680015
7884,78.84000000000343,0.2132295811185123,9.965535000325469,10.290977733437948,184.7517367353464,185.7272097533253,30.022187241681035,248.3887353655036,40.3632098601042,0.17455876487172786,-6.60943212571661e-06,0.17453292519943295,7205.324938003449
7885,78.85000000000343,0.21322958213028725,9.965535025421232,10.29097776198563,184.75173724802787,185.72721011938492,30.022187324991854,248.38873605454626,40.36320997207374,0.17455869884571235,-6.5957741038927695e-06,0.17453292519943295,7205.324957998045
7886,78.86000000000344,0.21322958313987533,9.965535050465823,10.290977790475045,184.7517377596627,185.72721048459132,30.022187408132595,248.38873674218254,40.36321008381475,0.17455863295618318,-6.582134856926913e-06,0.17453292519943295,7205.324977951823
7887,78.87000000000344,0.2132295841472794,9.965535075459309,10.290977818906274,184.7517382702529,185.72721084894553,30.02218749110359,248.38873742841443,40.36321019532754,0.1745585672029526,-6.568514393218044e-06,0.17453292519943295,7205.324997864862
7888,78.88000000000345,0.2132295851525035,9.965535100401759,10.290977847279391,184.75173877979915,185.7272112124497,30.022187573904937,248.3887381132437,40.36321030661241,0.1745585015858327,-6.554912720982733e-06,0.17453292519943295,7205.325017737185
7889,78.89000000000345,0.21322958615555052,9.96553512529324,10.290977875594475,184.75173928830344,185.72721157510497,30.022187656536968,248.38873879667221,40.363210417669656,0.1745584361046355,-6.541329848255977e-06,0.17453292519943295,7205.325037568872
7890,78.90000000000346,0.21322958715642368,9.96553515013382,10.290977903851603,184.7517397957679,185.72721193691268,30.022187739000024,248.38873947870192,40.36321052849959,0.17455837075917302,-6.5277657828920605e-06,0.17453292519943295,7205.325057360006
7891,78.91000000000346,0.2132295881551267,9.965535174923568,10.290977932050856,184.7517403021915,185.72721229787473,30.02218782129394,248.38874015933467,40.363210639102526,0.1745583055492571,-6.514220532565395e-06,0.17453292519943295,7205.325077110546
7892,78.92000000000347,0.21322958915166298,9.965535199662549,10.290977960192306,184.7517408075792,185.7272126579927,30.022187903419525,248.38874083857232,40.36321074947875,0.17455824047469962,-6.500694104771349e-06,0.17453292519943295,7205.325096820686
7893,78.93000000000347,0.213229590146035,9.965535224350837,10.290977988276035,184.75174131192827,185.72721301726725,30.02218798537633,248.38874151641673,40.36321085962858,0.17455817553531225,-6.487186506827108e-06,0.17453292519943295,7205.3251164903195
7894,78.94000000000348,0.21322959113824747,9.965535248988495,10.29097801630212,184.7517418152442,185.72721337570113,30.02218806716525,248.38874219286984,40.36321096955232,0.17455811073090668,-6.47369774587248e-06,0.17453292519943295,7205.32513611966
7895,78.95000000000348,0.21322959212830297,9.965535273575592,10.290978044270636,184.75174231752473,185.72721373329523,30.02218814878592,248.38874286793342,40.36321107925026,0.17455804606129452,-6.46022782887073e-06,0.17453292519943295,7205.3251557086205
7896,78.96000000000349,0.21322959311620446,9.9655352981122,10.290978072181668,184.7517428187744,185.72721409005058,30.022188230239074,248.38874354160953,40.36321118872274,0.17455798152628726,-6.446776762609437e-06,0.17453292519943295,7205.325175257378
7897,78.9700000000035,0.21322959410195597,9.965535322598383,10.290978100035284,184.75174331899214,185.72721444596945,30.022188311524538,248.38874421389986,40.363211297970025,0.1745579171256964,-6.43334455370127e-06,0.17453292519943295,7205.325194765889
7898,78.9800000000035,0.21322959508556083,9.96553534703421,10.29097812783157,184.7517438181805,185.72721480105324,30.022188392642725,248.38874488480639,40.36321140699245,0.1745578528593333,-6.419931208584874e-06,0.17453292519943295,7205.325214234254
7899,78.9900000000035,0.21322959606702233,9.965535371419751,10.2909781555706,184.7517443163411,185.7272151553034,30.022188473593904,248.388745554331,40.363211515790304,0.17455778872700933,-6.406536733525628e-06,0.17453292519943295,7205.325233662536
7900,79.00000000000351,0.2132295970463432,9.965535395755076,10.290978183252456,184.75174481347514,185.72721550872095,30.022188554378264,248.38874622247556,40.363211624363906,0.17455772472853573,-6.393161134616509e-06,0.17453292519943295,7205.325253050783
7901,79.01000000000352,0.21322959802352734,9.965535420040247,10.29097821087721,184.75174530958347,185.72721586130785,30.02218863499595,248.38874688924196,40.36321173271355,0.1745576608637237,-6.3798044177788795e-06,0.17453292519943295,7205.325272399028
7902,79.02000000000352,0.2132295989985781,9.965535444275337,10.290978238444945,184.7517458046681,185.72721621306567,30.02218871544728,248.38874755463203,40.36321184083955,0.17455759713238442,-6.366466588763313e-06,0.17453292519943295,7205.325291707348
7903,79.03000000000353,0.213229599971499,9.965535468460414,10.290978265955737,184.7517462987297,185.72721656399602,30.022188795732372,248.38874821864772,40.363211948742205,0.17455753353432896,-6.35314765315038e-06,0.17453292519943295,7205.32531097577
7904,79.04000000000353,0.21322960094229298,9.965535492595546,10.290978293409664,184.7517467917711,185.72721691409996,30.02218887585168,248.38874888129095,40.36321205642184,0.17455747006936836,-6.339847616351491e-06,0.17453292519943295,7205.325330204403
7905,79.05000000000354,0.21322960191096343,9.965535516680804,10.290978320806808,184.7517472837918,185.72721726337915,30.022188955805124,248.38874954256354,40.36321216387874,0.17455740673731363,-6.32656648360967e-06,0.17453292519943295,7205.32534939323
7906,79.06000000000354,0.21322960287751386,9.965535540716253,10.290978348147242,184.75174777479552,185.72721761183516,30.022189035593307,248.3887502024674,40.36321227111323,0.17455734353797567,-6.313304260000367e-06,0.17453292519943295,7205.325368542393
7907,79.07000000000355,0.21322960384194747,9.965535564701964,10.290978375431047,184.75174826478082,185.7272179594694,30.022189115215998,248.38875086100444,40.3632123781256,0.1745572804711654,-6.3000609504322435e-06,0.17453292519943295,7205.325387651839
7908,79.08000000000355,0.2132296048042676,9.965535588638005,10.2909784026583,184.75174875375205,185.72721830628342,30.022189194673906,248.3887515181765,40.36321248491617,0.17455721753669362,-6.286836559647996e-06,0.17453292519943295,7205.325406721738
7909,79.09000000000356,0.21322960576447778,9.965535612524445,10.290978429829083,184.75174924170767,185.7272186522788,30.02218927396677,248.38875217398555,40.363212591485244,0.17455715473437114,-6.273631092225133e-06,0.17453292519943295,7205.325425752025
7910,79.10000000000356,0.21322960672258115,9.965535636361349,10.29097845694347,184.75174972865247,185.72721899745687,30.02218935309538,248.3887528284334,40.36321269783313,0.17455709206400868,-6.260444552576729e-06,0.17453292519943295,7205.325444742892
7911,79.11000000000357,0.2132296076785813,9.96553566014879,10.29097848400154,184.75175021458438,185.72721934181936,30.022189432059395,248.38875348152197,40.363212803960124,0.17455702952541696,-6.247276944952261e-06,0.17453292519943295,7205.325463694255
7912,79.12000000000357,0.2132296086324816,9.965535683886834,10.290978511003374,184.75175069950726,185.72721968536786,30.02218951085944,248.38875413325314,40.36321290986655,0.17455696711840665,-6.234128273438379e-06,0.17453292519943295,7205.325482606266
7913,79.13000000000358,0.21322960958428508,9.965535707575553,10.290978537949046,184.75175118342196,185.72722002810343,30.02218958949566,248.38875478362883,40.3632130155527,0.17455690484278835,-6.220998541959691e-06,0.17453292519943295,7205.325501478958
7914,79.14000000000358,0.21322961053399497,9.965535731215013,10.29097856483864,184.75175166632857,185.72722037002762,30.02218966796806,248.38875543265095,40.3632131210189,0.17455684269837266,-6.207887754279518e-06,0.17453292519943295,7205.325520312334
7915,79.15000000000359,0.213229611481615,9.965535754805286,10.290978591672232,184.75175214823088,185.72722071114217,30.022189746277267,248.38875608032137,40.36321322626545,0.1745567806849701,-6.194795914000716e-06,0.17453292519943295,7205.325539106544
7916,79.16000000000359,0.21322961242714827,9.965535778346437,10.2909786184499,184.75175262912748,185.7272210514484,30.02218982442304,248.388756726642,40.363213331292656,0.1745567188023912,-6.181723024566403e-06,0.17453292519943295,7205.32555786153
7917,79.1700000000036,0.21322961337059843,9.965535801838536,10.290978645171723,184.7517531090227,185.72722139094805,30.02218990240609,248.3887573716147,40.36321343610083,0.17455665705044643,-6.168669089260739e-06,0.17453292519943295,7205.325576577462
