,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8134,13.509999999999756,0.0003490540326215287,0.21165210686722274,9.941728091524604,10.262705158478923,184.24457243045524,184.86107018367554,29.939772959721935,247.70633284540287,40.25231933969731,0.24660019004086206,0.03217827824614621,0.47157170911870866
8135,13.609999999999754,0.0003490540326215287,0.21159262096454948,9.940585920020759,10.261311017824074,184.21954564966475,184.83422290587393,29.935706103776628,247.672683094801,40.24685124975641,0.2498219719072527,0.032256995422666246,0.475062249444924
8136,13.709999999999752,0.0003490540326215287,0.2115328808290635,9.939442150572319,10.259910300510436,184.194400790648,184.80726468209613,29.93162006010036,247.63887460632196,40.241357364884685,0.2530515300972461,0.0323338108457609,0.4785527897711393
8137,13.80999999999975,0.0003490540326215287,0.2114728875405716,9.938296869778425,10.258503036368875,184.16913838921565,184.78019582123292,29.92751491576246,247.60490809998,40.23583780208455,0.25628867626686774,0.0324087610735653,0.4820433300973546
8138,13.909999999999748,0.0003490540326215287,0.21141264215549177,9.937150162549182,10.257089254355083,184.1437589654524,184.75301662755902,29.92339075527677,247.5707842746658,40.23029267492587,0.2595332257070817,0.032481882245667705,0.48553387042356994
8139,14.009999999999746,0.00034905411584531274,0.21135214570862626,9.936002112114876,10.255668982593225,184.11826302450336,184.72572740148715,29.919247660729457,247.5365038091997,40.22472209371705,0.26278499730163063,0.03255321007714796,0.489024410833009
8140,14.109999999999744,0.0003490540742334207,0.2112913992149069,9.934852800035584,10.254242248419413,184.09265105735219,184.69832844030188,29.915085711905444,247.50206736338131,40.21912616567563,0.266043813484425,0.03262277985578042,0.4925149516585669
8141,14.209999999999742,0.0003490540742334207,0.21123040367113236,9.933702306211147,10.252809078424967,184.06692354159935,184.6708200388913,29.91090498641488,247.46747557903342,40.21350499509793,0.269309500196364,0.03269062643188431,0.496005492400901
8142,14.30999999999974,0.0003490540742334207,0.2111691600576988,9.932550708891542,10.251369498499507,184.04108094223452,184.64320249047725,29.90670555981867,247.43272908104217,40.20785868352804,0.2725818868414143,0.032756784216362356,0.49949603314323515
8143,14.409999999999737,0.0003490540742334207,0.2111076693402869,9.931398084687633,10.249923533873789,184.0151237124072,184.61547608731314,29.902487505753676,247.39782847839115,40.20218732992589,0.2758608062425216,0.0328212871772804,0.5029865738855698
8144,14.509999999999735,0.0003490540742334207,0.2110459324715332,9.93024450858223,10.248471209162256,183.98905229419006,184.58764112137422,29.898250896056783,247.36277436518813,40.1964910308341,0.279146094597157,0.03288416883658697,0.5064771146279045
8145,14.609999999999733,0.0003490540742334207,0.21098395039267162,9.929090053941497,10.247012548405264,183.96286711933635,184.559697885029,29.893995800887957,247.32756732168446,40.190769880543606,0.2824375914325636,0.03294546226734894,0.5099676553702391
8146,14.70999999999973,0.0003490540742334207,0.2109217240351596,9.927934792526594,10.245547575110937,183.9365686100323,184.53164667170498,29.889722288852543,247.29220791528522,40.18502397125782,0.28573513956074953,0.033005200091450346,0.5134581961125738
8147,14.809999999999729,0.0003490540742334207,0.21085925432227023,9.92677879450564,10.244076312296647,183.91015717964157,184.5034877765321,29.885430427122184,247.25669670155045,40.179253393255344,0.28903858503327273,0.033063414477733546,0.5169487368549085
8148,14.909999999999727,0.0003490540742334207,0.21079654217066401,9.92562212846593,10.242598782530086,183.8836332334436,184.4752214969776,29.881120281554864,247.22103422518651,40.173458235051044,0.2923477770958618,0.033120137140562375,0.5204392775972432
8149,15.009999999999724,0.0003490540742334207,0.2107335884919288,9.924464861426392,10.241115007969901,183.85699716936134,184.44684813346186,29.876791916813136,247.18522102102665,40.167638583555416,0.29566256814291303,0.033175399338787874,0.5239298183395779
8150,15.109999999999722,0.0003490540742334207,0.21067039419409495,9.923307058850293,10.23962501040586,183.83024937868421,184.41836798996138,29.87244539648158,247.14925761500086,40.161794524232164,0.2989828136719037,0.033229231875097645,0.5274203590819125
8151,15.20999999999972,0.0003490540326215287,0.21060696018312283,9.92214878465814,10.238128811298512,183.80339024678008,184.3897813745989,29.86808078318255,247.11314452509285,40.15592614125373,0.30230837223774415,0.03328166509508227,0.5309108995745756
8152,15.309999999999718,0.0003490540326215287,0.2105432873643671,9.920990101240818,10.2366264318184,183.7764201537985,184.36108860022188,29.8636981386904,247.07688226228655,40.15003351765508,0.30563910540697486,0.033332728886410284,0.5344014399007909
8153,15.409999999999716,0.0003490540326215287,0.21047937664399582,9.919831069472936,10.235117892884688,183.74933947536476,184.3322899849531,29.859297524044297,247.0404713314984,40.14411673548523,0.3089748777122116,0.033382452682903456,0.5378919802270062
8154,15.509999999999714,0.0003490540326215287,0.21041522893038037,9.9186717487263,10.233603215203209,183.72214858326353,184.303385852727,29.854878999659327,247.0039122324959,40.13817587595646,0.31231555660669713,0.03343086546328184,0.5413825205532216
8155,15.609999999999712,0.0003490540326215287,0.2103508451354575,9.917512196883607,10.232082419303964,183.69484784611188,184.2743765338134,29.850442625435807,246.96720546080257,40.13221101959144,0.3156610124188228,0.0334779957519818,0.5448730608794369
8156,15.70999999999971,0.0003490540326215287,0.21028622617606882,9.91635247035222,10.230555525577964,183.66743763002074,184.24526236533367,29.84598846086683,246.9303515085871,40.126222246367654,0.3190111183067615,0.0335238716204458,0.5483636012056522
8157,15.809999999999707,0.0003490540326215287,0.2102213729752555,9.915192624078196,10.229022554313538,183.6399182992469,184.21604369174855,29.841516565144186,246.89335086553982,40.12020963585986,0.32236575021324465,0.03356852068868049,0.5518541415318675
8158,15.909999999999705,0.0003490540326215287,0.21015628646353268,9.914032711560361,10.22748352573191,183.6122902168326,184.18672086534266,29.837026997262296,246.85620401973142,40.11417326737963,0.3257247868205074,0.03361197012706911,0.5553446818580828
8159,16.009999999999703,0.00034905411584531274,0.2100909675801199,9.91287278486458,10.225938460022215,183.5845537452337,184.15729424668146,29.832519816120293,246.81891145845796,40.10811322011264,0.32908810950542655,0.03365424665848664,0.5588352222675219
8160,16.10999999999972,0.00034905411584531274,0.21002541727413332,9.911712894638145,10.224387377375765,183.55670924693496,184.12776420504926,29.827995080622014,246.78147366906822,40.10202957325316,0.33245560229503085,0.033695376564310126,0.5623257634259748
8161,16.209999999999734,0.00034905411584531274,0.20995963650574395,9.910553090124193,10.222830298019606,183.5287570850531,184.09813111887146,29.82345284977398,246.74389113977332,40.09592240613557,0.33582715182232403,0.03373538568124039,0.5658163045844278
8162,16.30999999999975,0.00034905411584531274,0.20989362624733657,9.909393419176299,10.221267242249425,183.50069762392755,184.06839537614982,29.81889318278141,246.70616436044122,40.0897917983635,0.3392026472817891,0.03377429940361108,0.5693068457428807
8163,16.409999999999766,0.00034905411584531274,0.20982738748460944,9.908233928273182,10.219698230461798,183.47253122969988,184.03855737485907,29.81431613914237,246.66829382337497,40.083637829936265,0.34258198038545734,0.033812142688554876,0.5727973869013336
8164,16.50999999999978,0.00034905411584531274,0.20976092121763357,9.907074662533525,10.218123283185662,183.44425827087872,184.00861752332273,29.809721778739572,246.63028002407233,40.077460581372335,0.34596504531934097,0.03384894005906951,0.5762879280597866
8165,16.609999999999797,0.00034905411584531274,0.2096942284618807,9.905915665730843,10.21654242111306,183.41587911889135,183.97857624057568,29.805110161930006,246.59212346196793,40.071260133829924,0.34935173870017827,0.03388471560725189,0.5797784692182395
8166,16.709999999999813,0.00034905411584531274,0.2096273102492129,9.904756980308456,10.214955665129125,183.38739414862374,183.94843395670776,29.800481349632708,246.5538246411569,40.06503656922457,0.35274195953251375,0.03391949299768977,0.5832690103766924
8167,16.809999999999828,0.00034905411584531274,0.20956016762884316,9.903598647394492,10.213363036341274,183.3588037389437,183.91819111319708,29.795835403413754,246.51538407109953,40.058789970343646,0.35613560916612186,0.03395329547100059,0.5867595515351454
8168,16.909999999999844,0.00034905411584531274,0.20949280166825107,9.902440706817021,10.21176455610767,183.33010827321223,183.88784816321797,29.791172385569375,246.47680226730827,40.05252042095802,0.35953259125379283,0.033986145847507976,0.5902500926935983
8169,17.00999999999986,0.00034905411584531274,0.2094252134540694,9.901283197119177,10.21016024606485,183.3013081397806,183.8574055719394,29.786492359206708,246.43807975201457,40.046228005930374,0.3629328117094925,0.03401806653104635,0.5937406338520512
8170,17.109999999999875,0.00034905411584531274,0.20935740409293813,9.900126155574357,10.208550128154553,183.27240373247088,183.82686381681,29.781795388321907,246.39921705481635,40.03991281132047,0.36633617866690893,0.03404907951288465,0.5972311750105042
8171,17.20999999999989,0.00034905411584531274,0.20928937471231018,9.898969618201518,10.206934224649821,183.2433954510454,183.7962233878147,29.777081537876416,246.36021471330815,40.0335749244875,0.36974260243839635,0.03407920637576048,0.6007217161689571
8172,17.309999999999906,0.0003490540742334207,0.20922112646123225,9.897813619780461,10.205312558180202,183.2142837016603,183.76548478772676,29.772350873870675,246.32107327368922,40.027214434188934,0.3731519954743257,0.03410846829783021,0.6042122572025745
8173,17.409999999999922,0.0003490540742334207,0.20915266051109255,9.896658193867186,10.203685151756192,183.1850688973025,183.73464853234458,29.76760346341512,246.28179329135358,40.02083143067639,0.3765642723227419,0.03413688605505329,0.6077027979449092
8174,17.509999999999938,0.0003490540742334207,0.2090839780563237,9.895503372809301,10.202052028792869,183.1557514582169,183.70371515070525,29.762839374799626,246.24237533146064,40.01442600578836,0.3799793495895128,0.03416448002924853,0.6111933386872439
8175,17.609999999999953,0.0003490540742334207,0.20901508031505875,9.894349187761465,10.200413213132657,183.1263318123129,183.6726851852731,29.75805867755953,246.2028199694842,40.00799825303944,0.38339714589913054,0.03419127021143982,0.6146838794295786
8176,17.70999999999997,0.0003490540742334207,0.20894596852976188,9.893195668700827,10.198768729067247,183.09681039555937,183.64155919212143,29.75326144253984,246.1631277917421,40.00154826770636,0.3868175818558024,0.03421727620566157,0.6181744201719133
8177,17.809999999999985,0.0003490540742334207,0.20887664396782463,9.892042844442509,10.197118601358694,183.0671876523639,183.6103377411003,29.74844774195688,246.12329939590487,39.99507614691069,0.39024058000497863,0.03424251723349176,0.6216649609142479
8178,17.91,0.0003490540742334207,0.20880710792212717,9.890890742655085,10.195462855259647,183.03746403593564,183.57902141598925,29.743617649457192,246.08333539148455,39.98858198969823,0.3936660647953351,0.03426701213864375,0.6251555016565826
8179,18.000000000000014,0.0003490540742334207,0.2087443457519013,9.88985449071544,10.193967901328648,183.0106269164817,183.55075609986582,29.739256613184892,246.0472523558422,39.98271849054285,0.3967510662457232,0.0342884348918893,0.6282969883246838
8180,18.10000000000003,0.00034905411584531274,0.20867441154248498,9.888703833811475,10.192301551700346,182.98071292254411,183.51926117275124,29.734395584309002,246.00703241876997,39.976182744232865,0.40018107416249227,0.034311562747160254,0.6317875294831368
8181,18.200000000000045,0.00034905411584531274,0.20860426974743798,9.88755397327711,10.190629659864184,182.95069942260912,183.4876731444236,29.72951838569237,245.9666787119008,39.969625260309144,0.40361336003984166,0.03433399703575398,0.6352780706415897
8182,18.30000000000006,0.00034905411584531274,0.20853392176368682,9.886404932457902,10.188952253163764,182.92058690740356,183.45599265410857,29.724625097078178,245.92619189521503,39.96304614601859,0.40704785539481353,0.03435575517234464,0.6387686118000426
8183,18.400000000000077,0.00034905411584531274,0.20846336901586596,9.885256733629083,10.187269359520293,182.89037587802,183.4242203554714,29.71971579989405,245.88557264263437,39.9564455108736,0.41048449346814125,0.034376854216896686,0.6422591529584956
8184,18.500000000000092,0.00034905411584531274,0.20839261295666456,9.884109398011137,10.185581007447839,182.86006684618968,183.39235691667432,29.7147905772964,245.84482164239017,39.94982346671187,0.41392320918902037,0.03439731087948458,0.6457496941169485
8185,18.600000000000108,0.00034905411584531274,0.20832165506713624,9.882962945785414,10.183887226067744,182.8296603345417,183.36040302041704,29.70984951421254,245.80393959737123,39.94318012775295,0.4173639391403611,0.03441714152513359,0.6492402352754014
8186,18.700000000000124,0.00034905411584531274,0.2082504968569739,9.881817396109726,10.182188045122201,182.79915687684849,183.3283593639621,29.70489269738058,245.76292722545156,39.93651561065149,0.4208066215245257,0.03443636217867672,0.6527307764338544
8187,18.80000000000014,0.00034905411584531274,0.2081791398647547,9.88067276713394,10.18048349498694,182.76855701825122,183.29622665915034,29.69992021538604,245.72178525979663,39.92983003454699,0.42425119612955337,0.03445498852962374,0.6562213175923073
